Time,Instantaneous Velocity
1038.2666666666667,0.0596803106484268
1038.3,0.1576492174089376
1038.3333333333333,0.1445180502282607
1038.3666666666666,0.3904622231713453
1038.4,0.5597880244255066
1038.4333333333334,0.32629660367965696
1038.4666666666667,0.30778186218623466
1038.5,0.1252683383651562
1038.5333333333333,0.12463162880492797
1038.5666666666666,0.1104937513669332
1038.6,0.020369426409403483
1038.6333333333334,0.14791175467125942
1038.6666666666667,0.3501550535338037
1038.7,0.13659985462824503
1038.7333333333333,0.11784207021669299
1038.7666666666667,0.046874467531840006
1038.8,0.18491243521372477
1038.8333333333333,0.06304224141223808
1038.8666666666666,0.21086757438515064
1038.9,0.040884384032463625
1038.9333333333334,0.041764740149180093
1038.9666666666667,0.02026976767236375
1039.0,0.021404990841654394
1039.0333333333333,0.05241131271630523
1039.0666666666666,0.008220148086547852
1039.1,0.04309086227617619
1039.1333333333334,0.13402412293566016
1039.1666666666667,0.04868110020955404
1039.2,0.007645440101623535
1039.2333333333333,0.09443219452250792
1039.2666666666667,0.2399802381820632
1039.3,0.25907694498697914
1039.3333333333333,0.164585546652476
1039.3666666666666,0.2955010963611801
1039.4,0.27065822052891503
1039.4333333333334,0.02691373626391093
1039.4666666666667,0.10697609186172485
1039.5,0.12892375481425833
1039.5333333333333,0.30628287441955426
1039.5666666666666,0.2304831399754218
1039.6,0.3343916325890726
1039.6333333333334,0.1341050189738434
1039.6666666666667,0.08005342647625366
1039.7,0.22519818047682444
1039.7333333333333,0.16837713817755381
1039.7666666666667,0.5615301774933975
1039.8,0.3314343096544622
1039.8333333333333,0.4577175208647836
1039.8666666666666,0.44714861822154456
1039.9,0.3668133253723209
1039.9333333333334,0.3422940405348601
1039.9666666666667,0.3768129929900169
1040.0,0.3329432542125384
1040.0333333333333,0.5171370352038158
1040.0666666666666,0.41595535958048935
1040.1,0.45597543716430666
1040.1333333333334,0.39777988585209434
1040.1666666666667,0.1802906334400177
1040.2,0.009712958335876464
1040.2333333333333,0.18473462669348162
1040.2666666666667,0.18614645898342133
1040.3,0.21393760829629027
1040.3333333333333,0.2642824172278025
1040.3666666666666,0.051061792952162094
1040.4,0.056152586142222086
1040.4333333333334,0.0
1040.4666666666667,0.2891983941718737
1040.5,0.41931553880373634
1040.5333333333333,0.24777808920613953
1040.5666666666666,0.5279734118448387
1040.6,0.17259852727925779
1040.6333333333334,0.13342830573589318
1040.6666666666667,0.07028572302940814
1040.7,0.1122014253144259
1040.7333333333333,0.10250311762427741
1040.7666666666667,0.01763887405395508
1040.8,0.24064680850155043
1040.8333333333333,0.01659523809858893
1040.8666666666666,0.13203133602626826
1040.9,0.09302151496099044
1040.9333333333334,0.3989304463068644
1040.9666666666667,0.01742162744272172
1041.0,0.10778573354085287
1041.0333333333333,0.04784270723660787
1041.0666666666666,0.38841537639233686
1041.1,0.17172845318910848
1041.1333333333334,0.22275795503082332
1041.1666666666667,0.2098077636863042
1041.2,0.27401672472506805
1041.2333333333333,0.18146357990498488
1041.2666666666667,0.2108288721818582
1041.3,0.1992730792712039
1041.3333333333333,0.24180459377559532
1041.3666666666666,0.08317494924358192
1041.4,0.06916473845230951
1041.4333333333334,0.11691211022456563
1041.4666666666667,0.021074758966763814
1041.5,0.0
1041.5333333333333,0.025051454438881637
1041.5666666666666,0.33912158734865616
1041.6,0.3789177905268343
1041.6333333333334,0.10025048231047909
1041.6666666666667,0.2795387734806416
1041.7,0.08329888438103603
1041.7333333333333,0.06402252956526892
1041.7666666666667,0.09267686499252017
1041.8,0.024666388829549152
1041.8333333333333,0.0
1041.8666666666666,0.19877851804097493
1041.9,0.1690829034128293
1041.9333333333334,0.050207195998040674
1041.9666666666667,0.03512568646789515
1042.0,0.20300495779000297
1042.0333333333333,0.12969163035353024
1042.0666666666666,0.1644762396812439
1042.1,0.12491562347363434
1042.1333333333334,0.07837364276250204
1042.1666666666667,0.05336949030558268
1042.2,0.2235013311338347
1042.2333333333333,0.004031347554113153
1042.2666666666667,0.09871542608720382
1042.3,0.09196880575666252
1042.3333333333333,0.08275975534814824
1042.3666666666666,0.10054386281923103
1042.4,0.0
1042.4333333333334,0.0
1042.4666666666667,0.03574279448095895
1042.5,0.18099923928578696
1042.5333333333333,0.160778759808562
1042.5666666666666,0.16626216829395904
1042.6,0.07949912435856715
1042.6333333333334,0.01931500534216563
1042.6666666666667,0.020360398292541503
1042.7,0.13181308147658272
1042.7333333333333,0.12311113278071086
1042.7666666666667,0.11287808781261936
1042.8,0.17961229557423355
1042.8333333333333,0.09280454913775125
1042.8666666666666,0.2030671775341034
1042.9,0.1087539394233227
1042.9333333333334,0.16913863233180457
1042.9666666666667,0.09297900399050332
1043.0,0.14964338991370443
1043.0333333333333,0.09339499919678368
1043.0666666666666,0.0157368701016915
1043.1,0.014376322428385416
1043.1333333333334,0.03238995522084175
1043.1666666666667,0.056684261498232934
1043.2,0.0
1043.2333333333333,0.047876135508219404
1043.2666666666667,0.047876135508219404
1043.3,0.013364481925964355
1043.3333333333333,0.037143834622450855
1043.3666666666666,0.05806423153648037
1043.4,0.02298890327413877
1043.4333333333334,0.012241824467976888
1043.4666666666667,0.06030410937617336
1043.5,0.057370567321777345
1043.5333333333333,0.04447065194447835
1043.5666666666666,0.057805266820088214
1043.6,0.012798881166107938
1043.6333333333334,0.0116937092067331
1043.6666666666667,0.0008704980214436849
1043.7,0.012917478879292807
1043.7333333333333,0.01736441453297933
1043.7666666666667,0.00016115506490071613
1043.8,0.00016115506490071613
1043.8333333333333,0.03743210597439552
1043.8666666666666,0.023715996742248537
1043.9,0.0988218072737563
1043.9333333333334,0.12151171932032717
1043.9666666666667,0.1304140935446405
1044.0,0.061516044645646833
1044.0333333333333,0.016478280412163305
1044.0666666666666,0.07683319355005006
1044.1,0.05237377888133358
1044.1333333333334,0.13033768654618125
1044.1666666666667,0.147674181381254
1044.2,0.20041632866999623
1044.2333333333333,0.015924406051635743
1044.2666666666667,0.024808136622111003
1044.3,0.08741140352511731
1044.3333333333333,0.042079232333041214
1044.3666666666666,0.11781446939336407
1044.4,0.09865005862434062
1044.4333333333334,0.18350526617035634
1044.4666666666667,0.07209739170018564
1044.5,0.0214905614806369
1044.5333333333333,0.0
1044.5666666666666,0.020778336525559476
1044.6,0.0
1044.6333333333334,0.02636348201473949
1044.6666666666667,0.07561387335539298
1044.7,0.015592563432434516
1044.7333333333333,0.0
1044.7666666666667,0.0
1044.8,0.036968191198847485
1044.8333333333333,0.025218028359368032
1044.8666666666666,0.12616099416171397
1044.9,0.012223965213288206
1044.9333333333334,0.04072512022171392
1044.9666666666667,0.24331460071708297
1045.0,0.2996636833287472
1045.0333333333333,0.3452056582875207
1045.0666666666666,0.5053459129330488
1045.1,0.15643762898307662
1045.1333333333334,0.32560863652195937
1045.1666666666667,0.12549317504810628
1045.2,0.21505608576150534
1045.2333333333333,0.20084475138363483
1045.2666666666667,0.18486411770184835
1045.3,0.33830413420995076
1045.3333333333333,0.2690136929353078
1045.3666666666666,0.3557618277179923
1045.4,0.3496225831504716
1045.4333333333334,0.23645305970197464
1045.4666666666667,0.3076633532842
1045.5,0.12621850967407228
1045.5333333333333,0.055921546491188676
1045.5666666666666,0.1755212093952294
1045.6,0.28612892194670414
1045.6333333333334,0.32202525006336824
1045.6666666666667,0.2563237388088135
1045.7,0.3376535500105668
1045.7333333333333,0.19026009639104208
1045.7666666666667,0.19904372753453212
1045.8,0.17016232013702393
1045.8333333333333,0.1754467803829786
1045.8666666666666,0.22535636175260346
1045.9,0.3383328499278441
1045.9333333333334,0.3574477305014928
1045.9666666666667,0.32287244498729706
1046.0,0.3238950952182336
1046.0333333333333,0.43880271139648624
1046.0666666666666,0.45075115975777674
1046.1,0.4193451268041771
1046.1333333333334,0.4018162783190821
1046.1666666666667,0.22561785574145554
1046.2,0.2833598814086111
1046.2333333333333,0.3008736312751114
1046.2666666666667,0.47985039774458343
1046.3,0.3491605444938703
1046.3333333333333,0.44080643931589786
1046.3666666666666,0.34538666049194516
1046.4,0.4730656061442508
1046.4333333333334,0.5363259717953586
1046.4666666666667,0.36740880863560893
1046.5,0.5055183144119592
1046.5333333333333,0.3569087626771122
1046.5666666666666,0.18954116106033325
1046.6,0.23731004397074382
1046.6333333333334,0.11544963169325455
1046.6666666666667,0.03372620918521473
1046.7,0.20179378419876856
1046.7333333333333,0.09157768089098504
1046.7666666666667,0.06459658145904541
1046.8,0.0
1046.8333333333333,0.007388846079508463
1046.8666666666666,0.4078743383304852
1046.9,0.41344754309708237
1046.9333333333334,0.4288536799599107
1046.9666666666667,0.08428210754537815
1047.0,0.09472790577448945
1047.0333333333333,0.07219541275225068
1047.0666666666666,0.2825420362653086
1047.1,0.20819029319546964
1047.1333333333334,0.2580802134114281
1047.1666666666667,0.22390239636103312
1047.2,0.006940392653147379
1047.2333333333333,0.10726751974058688
1047.2666666666667,0.026927081232880814
1047.3,0.05090278685578335
1047.3333333333333,0.06902218831611193
1047.3666666666666,0.0
1047.4,0.0
1047.4333333333334,0.08745796914473199
1047.4666666666667,0.15653725218086595
1047.5,0.22709573588693752
1047.5333333333333,0.22542649058467268
1047.5666666666666,0.007037742932637533
1047.6,0.06276160875956217
1047.6333333333334,0.01583782921984548
1047.6666666666667,0.1399217721041157
1047.7,0.03404918719369719
1047.7333333333333,0.06779801845550537
1047.7666666666667,0.26565459569295247
1047.8,0.21771383057227026
1047.8333333333333,0.06560017224846024
1047.8666666666666,0.07123338404194517
1047.9,0.13011476267068828
1047.9333333333334,0.08335629233389512
1047.9666666666667,0.04379712740580241
1048.0,0.05285395582516988
1048.0333333333333,0.05959604389189088
1048.0666666666666,0.00819547971089681
1048.1,0.036057448387145995
1048.1333333333334,0.1709105711604089
1048.1666666666667,0.1565525790273959
1048.2,0.17607686104064435
1048.2333333333333,0.261266267509477
1048.2666666666667,0.46779849368599524
1048.3,0.36866303851781274
1048.3333333333333,0.18678094247902485
1048.3666666666666,0.10015782445893337
1048.4,0.29152524331457674
1048.4333333333334,0.27403746680973456
1048.4666666666667,0.3951432308190959
1048.5,0.2688209588557075
1048.5333333333333,0.39295277066027273
1048.5666666666666,0.5048171045885532
1048.6,0.5277834419980832
1048.6333333333334,0.6967406264995736
1048.6666666666667,0.17715060860238754
1048.7,0.5273794333140055
1048.7333333333333,0.4346281091372172
1048.7666666666667,0.5867690278281953
1048.8,0.5412968208328781
1048.8333333333333,0.5296327352523804
1048.8666666666666,0.4488703740139802
1048.9,0.5553113107412264
1048.9333333333334,0.48002489984479074
1048.9666666666667,0.5526588388302262
1049.0,0.5066963596895361
1049.0333333333333,0.6645911246538162
1049.0666666666666,0.4388387809197108
1049.1,0.31605162358996997
1049.1333333333334,0.45345252024189936
1049.1666666666667,0.012600292789629177
1049.2,0.09401012069054962
1049.2333333333333,0.20375527705769156
1049.2666666666667,0.20464351177215576
1049.3,0.2010713552609409
1049.3333333333333,0.2260186232499794
1049.3666666666666,0.23288486103216807
1049.4,0.4340176333983739
1049.4333333333334,0.1429519047963403
1049.4666666666667,0.6940812761292496
1049.5,0.593757261339699
1049.5333333333333,0.3264249960581462
1049.5666666666666,0.2635579427083333
1049.6,0.3378269718039199
1049.6333333333334,0.1827894686950671
1049.6666666666667,0.2179989259703401
1049.7,0.36764116253081547
1049.7333333333333,0.061505599816640215
1049.7666666666667,0.17082977866133053
1049.8,0.0
1049.8333333333333,0.0026909510294596353
1049.8666666666666,0.023600967476765315
1049.9,0.1184026399527029
1049.9333333333334,0.38616054980089365
1049.9666666666667,0.1258874991162152
1050.0,0.2563562113519365
1050.0333333333333,0.21964169521843588
1050.0666666666666,0.14413390122820757
1050.1,0.42695988781894495
1050.1333333333334,0.17008990840616195
1050.1666666666667,0.17649483881328984
1050.2,0.214203062802892
1050.2333333333333,0.004880483945210775
1050.2666666666667,0.0750924825668335
1050.3,0.08539852139331998
1050.3333333333333,0.2950266702874348
1050.3666666666666,0.39642585395213487
1050.4,0.3739847654276908
1050.4333333333334,0.1267449162557527
1050.4666666666667,0.12862802120108036
1050.5,0.0153656005859375
1050.5333333333333,0.19388248125712076
1050.5666666666666,0.0512463629271911
1050.6,0.1256767107225113
1050.6333333333334,0.29873839430664884
1050.6666666666667,0.0440618634223938
1050.7,0.09911222871162728
1050.7333333333333,0.05776733744340535
1050.7666666666667,0.0488433043162028
1050.8,0.048035478591918944
1050.8333333333333,41.08872937031544
1050.8666666666666,0.00567334713619318
1050.9,0.0
1050.9333333333334,0.0
1050.9666666666667,41.36154215009922
1051.0,0.0
1051.0333333333333,0.0
1051.0666666666666,0.2410461422729708
1051.1,0.0
1051.1333333333334,0.0
1051.1666666666667,0.4243356704711914
1051.2,0.05650583828162834
1051.2333333333333,0.12365041275819143
1051.2666666666667,0.0824003361859501
1051.3,0.25374298641905185
1051.3333333333333,0.13468268492682764
1051.3666666666666,0.1156615157922109
1051.4,0.21974829832712808
1051.4333333333334,0.09852922099323355
1051.4666666666667,0.07364517132443757
1051.5,0.03876192569732666
1051.5333333333333,0.051781070232391355
1051.5666666666666,0.12584863530345922
1051.6,0.029468577983793574
1051.6333333333334,0.20735549837749806
1051.6666666666667,0.006889307353788282
1051.7,0.08662193494743432
1051.7333333333333,0.0653708709828277
1051.7666666666667,0.016692915117922664
1051.8,0.049273173014322914
1051.8333333333333,0.01903870900472005
1051.8666666666666,0.00732879638671875
1051.9,0.026806235477128668
1051.9333333333334,0.02704387908453761
1051.9666666666667,0.18934123353981877
1052.0,0.24725409111182245
1052.0333333333333,0.26762482317138586
1052.0666666666666,0.29121685917713
1052.1,0.16676043742177202
1052.1333333333334,0.07717522996640595
1052.1666666666667,0.08652359566257194
1052.2,0.03773832101845002
1052.2333333333333,0.028909166653951008
1052.2666666666667,0.0018220265706380208
1052.3,0.02544577916463216
1052.3333333333333,0.003447437286376953
1052.3666666666666,0.0
1052.4,0.009723567962646484
1052.4333333333334,0.008735847501547217
1052.4666666666667,0.019706309794291745
1052.5,0.010269069671630859
1052.5333333333333,0.006219720840454102
1052.5666666666666,0.05738238493601481
1052.6,0.0
1052.6333333333334,0.056785209171524666
1052.6666666666667,0.05591162568965117
1052.7,0.0053786749975953795
1052.7333333333333,0.005088901519775391
1052.7666666666667,0.0
1052.8,0.022250837636500043
1052.8333333333333,0.07960918302547551
1052.8666666666666,0.04476564193360889
1052.9,0.07621466070413589
1052.9333333333334,0.0
1052.9666666666667,0.2272032787402471
1053.0,0.19921597908230165
1053.0333333333333,0.2435769514867244
1053.0666666666666,0.20295184413019315
1053.1,0.35261303550750916
1053.1333333333334,0.1533078746278991
1053.1666666666667,0.3561342739252311
1053.2,0.14726684093475342
1053.2333333333333,0.1883908413253098
1053.2666666666667,0.327551726007931
1053.3,0.27576786279678345
1053.3333333333333,0.30433902019142406
1053.3666666666666,0.21652049985393265
1053.4,0.3587877623159596
1053.4333333333334,0.07995328617518643
1053.4666666666667,0.3051138194760965
1053.5,0.31826082468032835
1053.5333333333333,0.0390384038289388
1053.5666666666666,0.03990863242404188
1053.6,0.17958658814398826
1053.6333333333334,0.06284523010253906
1053.6666666666667,0.28858346144358316
1053.7,0.14264638875247346
1053.7333333333333,0.049264792601267496
1053.7666666666667,0.05438526471455892
1053.8,0.21876150170962017
1053.8333333333333,0.002990568180878957
1053.8666666666666,0.054137802127475654
1053.9,0.055647961298624676
1053.9333333333334,0.16052513122558593
1053.9666666666667,0.041844131453748205
