Time,Instantaneous Velocity
30.566666666666666,0.019642435797441134
30.6,0.11796447071075411
30.633333333333333,0.07600539456941882
30.666666666666668,0.10846398306653296
30.7,0.24196877211941847
30.733333333333334,0.03197409397468109
30.766666666666666,0.05246211528122476
30.8,0.06843358196728119
30.833333333333332,0.0023373087247212728
30.866666666666667,0.006435302893320719
30.9,0.004051205560295096
30.933333333333334,0.05431631427145944
30.966666666666665,0.14295307309686722
31.0,0.13993295970124
31.033333333333335,0.1766766067622501
31.066666666666666,0.07155539740618347
31.1,0.15731165942144765
31.133333333333333,0.058917596050755736
31.166666666666668,0.14385484484414596
31.2,0.04265250364939372
31.233333333333334,0.03159758711086748
31.266666666666666,0.034947976986959096
31.3,0.011809853712717693
31.333333333333332,0.0
31.366666666666667,0.04348585605621338
31.4,0.03423267501915552
31.433333333333334,0.03875930164252827
31.466666666666665,0.07488884799027871
31.5,0.04536932706832886
31.533333333333335,0.0
31.566666666666666,0.018435860916905675
31.6,0.008387088775634766
31.633333333333333,0.03904221370210099
31.666666666666668,0.1306145626812554
31.7,0.04132431237869234
31.733333333333334,0.10419640439783188
31.766666666666666,0.10391567691186457
31.8,0.1472368690915983
31.833333333333332,0.09181464915627548
31.866666666666667,0.20845629814581898
31.9,0.008625175555547078
31.933333333333334,0.03604235935866399
31.966666666666665,0.08168294102379423
32.0,0.04297091770965065
32.03333333333333,0.03700111309687296
32.06666666666667,0.0811734676361084
32.1,0.1317058642525277
32.13333333333333,0.04154234483375194
32.166666666666664,0.14454627083414143
32.2,0.005362047010688472
32.233333333333334,0.03461390764293353
32.266666666666666,0.09337765898885315
32.3,0.004295901457468668
32.333333333333336,0.012264580488446088
32.36666666666667,0.02090573658545812
32.4,0.005413753792990931
32.43333333333333,0.035093372115866155
32.46666666666667,0.028209896332637888
32.5,0.05780270099639893
32.53333333333333,0.0
32.56666666666667,0.0
32.6,0.04055407951963261
32.63333333333333,0.036440618832906085
32.666666666666664,0.04999761286132849
32.7,0.0
32.733333333333334,0.006083830197652181
32.766666666666666,0.019410157203674318
32.8,0.12211079573732656
32.833333333333336,0.02453788121541341
32.86666666666667,0.0
32.9,0.1964409612902078
32.93333333333333,0.02950176000595093
32.96666666666667,0.008277197678883871
33.0,0.022763999303181966
33.03333333333333,0.022632860143979392
33.06666666666667,0.0
33.1,0.03811625156472937
33.13333333333333,0.02249189217885335
33.166666666666664,0.028344168539439687
33.2,0.020244510968526204
33.233333333333334,0.0034602006276448567
33.266666666666666,0.04800536565348274
33.3,0.01135421430484567
33.333333333333336,0.012007912000020346
33.36666666666667,0.023063805725408146
33.4,0.011512859662373861
33.43333333333333,0.012192173338985117
33.46666666666667,0.03261720371783924
33.5,0.03807769657339744
33.53333333333333,0.004226573308308919
33.56666666666667,0.023215087254842122
33.6,0.0004904270172119141
33.63333333333333,0.03605310226669265
33.666666666666664,0.0
33.7,0.0
33.733333333333334,0.005442655086517334
33.766666666666666,0.041697736581166586
33.8,0.0417212724685669
33.833333333333336,0.06163073676701907
33.86666666666667,0.04058844060377831
33.9,0.013036441802978516
33.93333333333333,0.015897476208737944
33.96666666666667,0.010577392578125
34.0,0.0
34.03333333333333,0.032429397106170654
34.06666666666667,0.006304131028966933
34.1,0.0
34.13333333333333,0.0
34.166666666666664,0.004210589329401652
34.2,0.02789819332430504
34.233333333333334,0.020725607872009277
34.266666666666666,0.020725607872009277
34.3,0.017315393686294554
34.333333333333336,0.04380724816081354
34.36666666666667,0.023080488046010334
34.4,0.005314503295477131
34.43333333333333,0.0
34.46666666666667,0.0
34.5,0.018448229630788168
34.53333333333333,0.010745580991109211
34.56666666666667,0.050612701153283604
34.6,0.06830212703694774
34.63333333333333,0.02464161267069995
34.666666666666664,0.0
34.7,0.023053025663317055
34.733333333333334,0.02576870918273926
34.766666666666666,0.0713630470545397
34.8,0.06833185184456697
34.833333333333336,0.0676125031947588
34.86666666666667,0.047708258108424335
34.9,0.028243430455525718
34.93333333333333,0.009808516502380371
34.96666666666667,0.08656885822614034
35.0,0.024834932606127402
35.03333333333333,0.04823495882669614
35.06666666666667,0.049624436390537194
35.1,0.08409473896026612
35.13333333333333,0.1651781850833468
35.166666666666664,0.11760505773178656
35.2,0.11151738479950918
35.233333333333334,0.2031455014468252
35.266666666666666,0.04822425211502469
35.3,0.11863412854710724
35.333333333333336,0.007243649164835612
35.36666666666667,0.039616976717211615
35.4,0.003606518109639486
35.43333333333333,0.13830888171990713
35.46666666666667,0.008613630135854086
35.5,0.035484498443103
35.53333333333333,0.0012804230054219564
35.56666666666667,0.0385812311059832
35.6,0.22230800794357355
35.63333333333333,0.040596982836723326
35.666666666666664,0.07166596885080985
35.7,0.08570534642509893
35.733333333333334,0.06771456931883703
35.766666666666666,0.05237791140874227
35.8,0.24530334870020548
35.833333333333336,0.07841532826423644
35.86666666666667,0.07072645358786417
35.9,0.09675834178924561
35.93333333333333,0.051541805116596895
35.96666666666667,0.28580370499189683
36.0,0.022701421876748402
36.03333333333333,0.0
36.06666666666667,0.031144632399082182
36.1,0.09919171524358185
36.13333333333333,0.1776610525411398
36.166666666666664,0.019845325336161276
36.2,0.009998007615407308
36.233333333333334,0.011467509653593179
36.266666666666666,0.019037942033381005
36.3,0.34343795271914596
36.333333333333336,0.0
36.36666666666667,0.0
36.4,0.3345121857729762
36.43333333333333,0.0
36.46666666666667,0.0
36.5,0.11522292553465116
36.53333333333333,0.009042485555013021
36.56666666666667,0.04415986140569051
36.6,0.017988344033559162
36.63333333333333,0.011370642979939779
36.666666666666664,0.013664363719020507
36.7,0.03092971292092135
36.733333333333334,0.03187921444574992
36.766666666666666,0.039387091000874834
36.8,0.04344854385604461
36.833333333333336,0.06732434431711833
36.86666666666667,0.20727279980977376
36.9,0.03749877611796061
36.93333333333333,0.015394798914591471
36.96666666666667,0.07615141529690098
37.0,0.04059359215862084
37.03333333333333,0.025972406069437664
37.06666666666667,0.0
37.1,0.3910077108243893
37.13333333333333,0.32261198124097834
37.166666666666664,0.2740778587624891
37.2,0.24608079850420805
37.233333333333334,0.15397192147936642
37.266666666666666,0.06476786335309347
37.3,0.10689659882533586
37.333333333333336,0.12259943497816704
37.36666666666667,0.0033960620562235515
37.4,0.07681159973144532
37.43333333333333,0.04243821495080174
37.46666666666667,0.1573953639466348
37.5,0.19885827900178427
37.53333333333333,0.1691313878409083
37.56666666666667,0.06443751642630548
37.6,0.16688967783644898
37.63333333333333,0.12253384363284828
37.666666666666664,0.10073070905486597
37.7,0.055584399999301905
37.733333333333334,0.030085600900651033
37.766666666666666,0.0238228606681029
37.8,0.004352053006490071
37.833333333333336,0.004352053006490071
37.86666666666667,0.02199406623840332
37.9,0.038151454127196886
37.93333333333333,0.03595422282091456
37.96666666666667,0.02484568886915391
38.0,0.027508594411014404
38.03333333333333,0.0
38.06666666666667,0.0
38.1,0.0957627442544046
38.13333333333333,0.015536904335021973
38.166666666666664,0.01895580651889562
38.2,0.0
38.233333333333334,0.0342824926197572
38.266666666666666,0.012828614743189748
38.3,0.013529729843139649
38.333333333333336,0.04865881303946177
38.36666666666667,0.006667439142862956
38.4,0.028204145441441376
38.43333333333333,0.01599786007827366
38.46666666666667,0.005967434247334798
38.5,0.0
38.53333333333333,0.0
38.56666666666667,0.09292033301687906
38.6,0.0008986632029215495
38.63333333333333,0.0
38.666666666666664,0.02171169561634241
38.7,0.0
38.733333333333334,0.031828753153483075
38.766666666666666,0.05195578549891089
38.8,0.05252380106426381
38.833333333333336,0.05062585671742757
38.86666666666667,0.03711198965708415
38.9,0.010216105294876853
38.93333333333333,0.006639742851257324
38.96666666666667,0.0013671159744262696
39.0,0.028485767206574426
39.03333333333333,0.006397072474161784
39.06666666666667,0.06728217741131678
39.1,0.0020292917887369793
39.13333333333333,0.0
39.166666666666664,0.025063581046865523
39.2,0.012793135643005372
39.233333333333334,0.012909605887731336
39.266666666666666,0.008964986917127792
39.3,0.0021249850591023764
39.333333333333336,0.0
39.36666666666667,0.009773643811543782
39.4,0.06326340039571127
39.43333333333333,0.0331507320856943
39.46666666666667,0.03311975225818839
39.5,0.04812655956429665
39.53333333333333,0.01369741007113554
39.56666666666667,0.19725576028356473
39.6,0.10877681747214184
39.63333333333333,0.03750224700687633
39.666666666666664,0.0
39.7,0.0
39.733333333333334,0.008033749461174012
39.766666666666666,0.14325721561908722
39.8,0.144734084490389
39.833333333333336,0.05358381023009618
39.86666666666667,0.04864053726196289
39.9,0.03067868153254191
39.93333333333333,0.07161429127057393
39.96666666666667,0.0
40.0,0.02211258060561965
40.03333333333333,0.05797977074228906
40.06666666666667,0.02390875816345215
40.1,0.014200894037882487
40.13333333333333,0.059599922893773596
40.166666666666664,0.06256860589125193
40.2,0.038321550687154135
40.233333333333334,0.03840508622583338
40.266666666666666,0.002952766418457031
40.3,0.005987079938252767
40.333333333333336,0.0018784205118815105
40.36666666666667,0.013647643725077312
40.4,0.028696688016255696
40.43333333333333,0.06053902308146159
40.46666666666667,0.054138878217761435
40.5,0.006608045101165772
40.53333333333333,0.028727980454762776
40.56666666666667,0.047097990837323946
40.6,0.011419939994812011
40.63333333333333,0.01926144858201345
40.666666666666664,0.003111328681310018
40.7,0.00852640469868978
40.733333333333334,0.0
40.766666666666666,0.013303829235862256
40.8,0.0025499582290649412
40.833333333333336,0.0
40.86666666666667,0.02122376751896946
40.9,0.018253080050150552
40.93333333333333,0.034633302688598634
40.96666666666667,0.018253080050150552
41.0,0.0024848659833272297
41.03333333333333,0.00626676082611084
41.06666666666667,0.0
41.1,0.05174533128738403
41.13333333333333,0.017624576886494953
41.166666666666664,0.04558414620611635
41.2,0.03916743430425086
41.233333333333334,0.012064256222649781
41.266666666666666,0.01485958568569937
41.3,0.012635358174641927
41.333333333333336,0.014291546399651403
41.36666666666667,0.01773502012064499
41.4,0.014241510897278131
41.43333333333333,0.0014796177546183267
41.46666666666667,0.03966944472352687
41.5,0.04693090815821684
41.53333333333333,0.019039623785018233
41.56666666666667,0.082099591471105
41.6,0.04352643463032772
41.63333333333333,0.21610282032972702
41.666666666666664,0.04210004505654521
41.7,0.03444296915256612
41.733333333333334,0.04903832276662191
41.766666666666666,0.14541052257021267
41.8,0.0008934577306111654
41.833333333333336,0.05412960449854533
41.86666666666667,0.020652519296166565
41.9,0.039277023661054386
41.93333333333333,0.0
41.96666666666667,0.004010861739268048
42.0,0.026129639148712157
42.03333333333333,0.016769443452358247
42.06666666666667,0.031105723480383554
42.1,0.05298959634920374
42.13333333333333,0.043204293922433405
42.166666666666664,0.05965210242343901
42.2,0.0
42.233333333333334,0.01958961842645349
42.266666666666666,0.03924108544985453
42.3,0.01969005753328392
42.333333333333336,0.007623432245356459
42.36666666666667,0.03587620016469192
42.4,0.04907522382887354
42.43333333333333,0.01847939091460222
42.46666666666667,0.06078128918178604
42.5,0.1705617959781935
42.53333333333333,0.042800623254179396
42.56666666666667,0.07665556099597207
42.6,0.041872886816660564
42.63333333333333,0.018767118453979492
42.666666666666664,0.0025900840759277345
42.7,0.10749298394047892
42.733333333333334,0.08268044938643773
42.766666666666666,0.0
42.8,0.0
42.833333333333336,0.02471249500910441
42.86666666666667,0.003410597642262777
42.9,0.02443535178899765
42.93333333333333,0.013457007155762367
42.96666666666667,0.020382997183489526
43.0,0.02443243662516276
43.03333333333333,0.006139151255289714
43.06666666666667,0.006139151255289714
43.1,0.05262349859860627
43.13333333333333,0.009518022291338683
43.166666666666664,0.010096154111858855
43.2,0.05985244896571276
43.233333333333334,0.005182907978693644
43.266666666666666,0.01608970037836186
43.3,0.016440826401735685
43.333333333333336,0.007782511301232634
43.36666666666667,0.0008308202028274536
43.4,0.0008308202028274536
43.43333333333333,0.01974383681055331
43.46666666666667,0.011150236708098091
43.5,0.029905569321753242
43.53333333333333,0.0002841417988141378
43.56666666666667,0.00044946670532226564
43.6,0.015021197994550069
43.63333333333333,0.015184093296309093
43.666666666666664,0.015021197994550069
43.7,0.031237089562496337
43.733333333333334,0.03877810479904353
43.766666666666666,0.04332558168687945
43.8,0.047810165087382
43.833333333333336,0.05752998737331416
43.86666666666667,0.06647092631132526
43.9,0.06713709065312812
43.93333333333333,0.023060023937471426
43.96666666666667,0.004541659354301361
44.0,0.013985009988149007
44.03333333333333,0.08085152763232682
44.06666666666667,0.07261649171511332
44.1,0.07286740938822428
44.13333333333333,0.0
44.166666666666664,0.0084791898727417
44.2,0.04116965581973394
44.233333333333334,0.16828661759694416
44.266666666666666,0.015602374076843261
44.3,0.009435208959329444
44.333333333333336,0.07204207628965378
44.36666666666667,0.0
44.4,0.018458088239034016
44.43333333333333,0.0003130515416463216
44.46666666666667,0.07930407482131815
44.5,0.04420218090201047
44.53333333333333,0.02903800401115103
44.56666666666667,0.019481312235196432
44.6,0.03881433122082821
44.63333333333333,0.003897440433502197
44.666666666666664,0.031439955035845436
44.7,0.021736667096427763
44.733333333333334,0.03636970122655233
44.766666666666666,0.0017518202463785808
44.8,0.02837765980584099
44.833333333333336,0.018956707492478204
44.86666666666667,0.052890724937121075
44.9,0.04103316741588066
44.93333333333333,0.21627143966476342
44.96666666666667,0.0496683613707386
45.0,0.0161629115541776
45.03333333333333,0.07671504087769285
45.06666666666667,0.061155703646309935
45.1,0.0
45.13333333333333,0.014361381530761719
45.166666666666664,0.15362962086995444
45.2,0.010275150338207221
45.233333333333334,0.05557624142419378
45.266666666666666,0.04976316673350091
45.3,0.07531232663467852
45.333333333333336,0.1253096906176393
45.36666666666667,0.08606051904973949
45.4,0.09071099853928613
45.43333333333333,0.13583194968948425
45.46666666666667,0.00487511952718099
45.5,0.0
45.53333333333333,0.019074311054754402
45.56666666666667,0.05844656960298928
45.6,0.04910616079966227
45.63333333333333,0.012730071574293149
45.666666666666664,0.0
45.7,0.020479555502222604
45.733333333333334,0.0
45.766666666666666,0.069752184432712
45.8,0.058032434333880875
45.833333333333336,0.04050994370920568
45.86666666666667,0.0023821393648783364
