Time,Instantaneous Velocity
31.233333333333334,0.0
31.266666666666666,0.02315650780995687
31.3,0.04200432590318279
31.333333333333332,44.78138870188243
31.366666666666667,44.338756378547586
31.4,0.342794109288222
31.433333333333334,0.2938274602790243
31.466666666666665,0.006437945365905762
31.5,0.0
31.533333333333335,0.001892828941345215
31.566666666666666,0.14222578995912938
31.6,0.0
31.633333333333333,0.0
31.666666666666668,0.3593585651098207
31.7,0.07817452351252238
31.733333333333334,0.02761656986912556
31.766666666666666,0.0
31.8,0.08690860668818155
31.833333333333332,0.0
31.866666666666667,0.0636843999226888
31.9,0.00754077204090838
31.933333333333334,0.0205737829208374
31.966666666666665,0.07307290236155192
32.0,0.07307290236155192
32.03333333333333,0.010986638069152833
32.06666666666667,0.01878963311513265
32.1,0.0
32.13333333333333,0.04527020841358214
32.166666666666664,0.013390592938010754
32.2,0.0
32.233333333333334,0.026636854807535807
32.266666666666666,0.0012825369834899903
32.3,0.007901813586552937
32.333333333333336,0.006036994854609171
32.36666666666667,0.040287257886574605
32.4,0.014452187220255534
32.43333333333333,0.009676903982957204
32.46666666666667,0.026895295083522796
32.5,0.043534839153289796
32.53333333333333,0.16741743859121222
32.56666666666667,0.16832365215110984
32.6,0.0041735251744588215
32.63333333333333,0.18536894412717425
32.666666666666664,0.017870171864827474
32.7,0.184505561987559
32.733333333333334,0.21370521787178112
32.766666666666666,0.026431862513224283
32.8,0.06371797807424742
32.833333333333336,44.47626121101324
32.86666666666667,0.0
32.9,44.70270289716328
32.93333333333333,44.702302942200355
32.96666666666667,0.0015795588493347167
33.0,44.245631834722495
33.03333333333333,44.24470893707245
33.06666666666667,0.005211001634597779
33.1,0.005277348993811117
33.13333333333333,0.0008252779642740885
33.166666666666664,0.008546964138669667
33.2,0.0008252779642740885
33.233333333333334,0.004122575124104817
33.266666666666666,0.030687407652537028
33.3,0.0
33.333333333333336,0.002275856335957845
33.36666666666667,0.011317869027455648
33.4,0.002041753133138021
33.43333333333333,0.023472539583841958
33.46666666666667,0.00043549935022989906
33.5,0.0018736058100849802
33.53333333333333,0.011463469413170328
33.56666666666667,0.0017299532727773652
33.6,0.0022074504721912463
33.63333333333333,5.2706400553385416e-05
33.666666666666664,0.002445654547464249
33.7,0.0017416398732639457
33.733333333333334,0.0011952360471089681
33.766666666666666,0.00010459423065185547
33.8,44.30488876652462
33.833333333333336,0.05642800341637309
33.86666666666667,0.0
33.9,0.011152629057566326
33.93333333333333,0.1056175502014509
33.96666666666667,0.039237022399902344
34.0,0.0
34.03333333333333,0.05330128669738769
34.06666666666667,0.40095787968667573
34.1,0.0
34.13333333333333,0.000591429074605306
34.166666666666664,0.04607424736022949
34.2,0.004854567845662435
34.233333333333334,0.37731250041277403
34.266666666666666,0.37731250041277403
34.3,0.018176444371541343
34.333333333333336,0.03641241788864136
34.36666666666667,0.0
34.4,0.04108128167199047
34.43333333333333,0.03960355122884115
34.46666666666667,0.020427536964416505
34.5,0.01542970339457194
34.53333333333333,0.4217051820335133
34.56666666666667,0.07616811579639289
34.6,0.07616811579639289
34.63333333333333,0.0
34.666666666666664,0.0006674528121948242
34.7,0.03130400570337077
34.733333333333334,0.0
34.766666666666666,44.292710871740105
34.8,0.007824975252151489
34.833333333333336,0.018153766699418615
34.86666666666667,0.011500071066674734
34.9,0.003069865703582764
34.93333333333333,0.003069865703582764
34.96666666666667,0.000724641482035319
35.0,0.019105398654937746
35.03333333333333,0.004164604308111305
35.06666666666667,0.008571835846975816
35.1,0.0009001533190409343
35.13333333333333,0.00030646324157714846
35.166666666666664,0.0028487461943802407
35.2,0.0
35.233333333333334,0.018678740863579315
35.266666666666666,0.0002106924851735433
35.3,0.00845880929960134
35.333333333333336,0.0018553972244262696
35.36666666666667,0.0
35.4,0.0
35.43333333333333,0.006720286793741963
35.46666666666667,0.014898822979849402
35.5,0.0003372987111409505
35.53333333333333,0.0003372987111409505
35.56666666666667,0.001836905090652904
35.6,0.015780655357222513
35.63333333333333,0.0
35.666666666666664,0.0007461150487263998
35.7,0.0007503341862003902
35.733333333333334,0.027241424719492594
35.766666666666666,0.0005539119243621826
35.8,0.004190742816624033
35.833333333333336,0.0019363840421040854
35.86666666666667,0.0012929677963256837
35.9,0.0
35.93333333333333,0.0
35.96666666666667,0.00016640822092692058
36.0,0.000741883118947347
36.03333333333333,0.00163329468223531
36.06666666666667,0.02266758602644065
36.1,0.0
36.13333333333333,0.0014821767807006836
36.166666666666664,0.0027678251266479493
36.2,0.01786170800526937
36.233333333333334,0.0033141334851582846
36.266666666666666,0.0
36.3,0.01822483539581299
36.333333333333336,0.007422542572021485
36.36666666666667,0.004344360033671061
36.4,0.004491150687181428
36.43333333333333,0.024335862834307973
36.46666666666667,9.664495786031088e-05
36.5,0.00519128375190017
36.53333333333333,0.00042721827824910484
36.56666666666667,0.00310141157346488
36.6,0.0006571372350056966
36.63333333333333,0.003146447738011678
36.666666666666664,0.0
36.7,0.005660823980967204
36.733333333333334,0.006682499249776205
36.766666666666666,44.301936736816124
36.8,0.0
36.833333333333336,44.30222991217847
36.86666666666667,0.0
36.9,0.008959645925686018
36.93333333333333,0.0
36.96666666666667,0.0069539568572316345
37.0,0.001385327180226644
37.03333333333333,0.0019792723273811485
37.06666666666667,0.0014136433601379395
37.1,0.0014073783351851307
37.13333333333333,0.0042617950494621935
37.166666666666664,0.0
37.2,0.007081654898046336
37.233333333333334,0.005054473934282375
37.266666666666666,44.72079866054923
37.3,0.007267020146052043
37.333333333333336,0.0
37.36666666666667,0.02864407161148886
37.4,0.014994141210242158
37.43333333333333,0.43700885803122186
37.46666666666667,0.0
37.5,0.0
37.53333333333333,0.05367162387609895
37.56666666666667,0.3757290760676066
37.6,0.058503182528026124
37.63333333333333,0.058503182528026124
37.666666666666664,0.013525064473534599
37.7,0.06340676545420283
37.733333333333334,0.0
37.766666666666666,0.0
37.8,0.022144532203674315
37.833333333333336,0.008103170494238535
37.86666666666667,0.0005537947018941243
37.9,0.011366340162562974
37.93333333333333,0.0005537947018941243
37.96666666666667,0.4300049270192782
38.0,0.0
38.03333333333333,0.042941347757975264
38.06666666666667,0.0
38.1,0.0
38.13333333333333,0.018843289717340804
38.166666666666664,0.0
38.2,0.0
38.233333333333334,0.043889705340067545
38.266666666666666,0.4196556178315516
38.3,0.0
38.333333333333336,0.0
38.36666666666667,0.2316052558234155
38.4,0.0
38.43333333333333,0.0
38.46666666666667,0.23296995306830745
38.5,0.0
38.53333333333333,0.0
38.56666666666667,0.00551145871480306
38.6,0.0
38.63333333333333,0.01543269735853459
38.666666666666664,0.01757362506381919
38.7,0.002159149448076884
38.733333333333334,0.003204647699991862
38.766666666666666,0.016394802927970888
38.8,0.021620088913047543
38.833333333333336,0.01857643419750656
38.86666666666667,0.028735905466105546
38.9,0.0
38.93333333333333,0.251755187513849
38.96666666666667,0.0
39.0,0.0
39.03333333333333,0.17266848849756963
39.06666666666667,0.0
39.1,0.0
39.13333333333333,44.32518120873945
39.166666666666664,0.0
39.2,0.0022472238811006425
39.233333333333334,0.0022472238811006425
39.266666666666666,44.264307967429325
39.3,0.0
39.333333333333336,0.08933478446717805
39.36666666666667,0.013052515638457862
39.4,0.00032120545705159506
39.43333333333333,0.1550183355808258
39.46666666666667,0.0
39.5,0.025352350870768228
39.53333333333333,0.0
39.56666666666667,0.2875869109846253
39.6,0.0
39.63333333333333,0.0
39.666666666666664,0.07435703713141646
39.7,0.1419078403280785
39.733333333333334,0.05097907039900233
39.766666666666666,0.08830715815226237
39.8,0.0
39.833333333333336,0.010166800022125244
39.86666666666667,0.02563229210926253
39.9,0.01222044825553894
39.93333333333333,0.0384371558825175
39.96666666666667,0.04796439713246239
40.0,0.014849847189422767
40.03333333333333,0.1274251216686497
40.06666666666667,0.09285285795594894
40.1,0.04882718722025554
40.13333333333333,0.24793341533493696
40.166666666666664,0.0005282004674275716
40.2,0.04641194023062713
40.233333333333334,0.039171881031906615
40.266666666666666,0.0
40.3,0.0966296910463354
40.333333333333336,0.006291739145914714
40.36666666666667,0.0026053667068481447
40.4,0.22653989481663261
40.43333333333333,0.24906186665794589
40.46666666666667,0.7300341790805962
40.5,0.035486426524112914
40.53333333333333,0.4307788318579105
40.56666666666667,0.017286046346028646
40.6,0.15607745077933557
40.63333333333333,0.023380422592163087
40.666666666666664,0.09422503312428793
40.7,0.059422250079091
40.733333333333334,0.011622355381647746
40.766666666666666,0.013834736336717241
40.8,0.0
40.833333333333336,0.011622355381647746
40.86666666666667,0.010212580362955729
40.9,0.009236090769275703
40.93333333333333,0.0
40.96666666666667,0.0
41.0,0.03323460866345554
41.03333333333333,0.08308733314273008
41.06666666666667,0.06921086311340333
41.1,0.03141338371231729
41.13333333333333,0.01177430998019413
41.166666666666664,0.01177430998019413
41.2,0.0032658735911051434
41.233333333333334,0.050982054819663364
41.266666666666666,0.041747204462687176
41.3,0.07067059926830391
41.333333333333336,0.005171540131171545
41.36666666666667,0.0
41.4,0.09094427042229551
41.43333333333333,0.0
41.46666666666667,0.08311747709910075
41.5,0.05434227477889814
41.53333333333333,0.11176348215668873
41.56666666666667,0.4105589802066485
41.6,0.23195666843539364
41.63333333333333,0.022353345101529847
41.666666666666664,0.1528740572375454
41.7,0.19071489896488675
41.733333333333334,0.15196611881256103
41.766666666666666,0.07724289894104004
41.8,0.06790883767410762
41.833333333333336,0.4545318252197311
41.86666666666667,0.0645221881527634
41.9,43.97108787038202
41.93333333333333,0.002759706038391408
41.96666666666667,0.0
42.0,0.0
42.03333333333333,0.0
42.06666666666667,0.0
42.1,43.68738762005729
42.13333333333333,0.028144152959187825
42.166666666666664,0.049082008366622396
42.2,0.049082008366622396
42.233333333333334,0.0
42.266666666666666,0.049082008366622396
42.3,0.7462326598230039
42.333333333333336,44.44718882752559
42.36666666666667,0.0023937631482428587
42.4,0.00047086079915364585
42.43333333333333,0.0
42.46666666666667,0.0
42.5,0.0
42.53333333333333,0.0022929489612579347
42.56666666666667,0.0029652953147888184
42.6,0.027456032752048103
42.63333333333333,0.00055732528368632
42.666666666666664,0.0002942677033600935
42.7,0.0002942677033600935
42.733333333333334,0.001305315672770846
42.766666666666666,0.001945193608601888
42.8,0.022571341196695963
42.833333333333336,0.00034432993150823463
42.86666666666667,0.001707184228130052
42.9,0.00022502342859903973
42.93333333333333,0.0
42.96666666666667,0.0016897956530253092
43.0,0.0024304548899332684
43.03333333333333,0.0006267627080281576
43.06666666666667,0.0014362176259358724
43.1,0.0077451724850850865
43.13333333333333,0.007278885285184418
43.166666666666664,0.017191517915950815
43.2,0.0009888251622517904
43.233333333333334,0.01879990498224894
43.266666666666666,0.0
43.3,0.0009760578473409017
43.333333333333336,0.0005790948867797852
43.36666666666667,0.004758342374843163
43.4,0.0
43.43333333333333,0.001897407896993953
43.46666666666667,0.00023753245671590169
43.5,44.327407604994065
43.53333333333333,44.32713584245765
43.56666666666667,44.33126059101937
43.6,44.33126059101937
43.63333333333333,0.001839447021484375
43.666666666666664,0.00315984647864787
43.7,0.0010314722855885824
43.733333333333334,0.019338648890148566
43.766666666666666,0.0
43.8,0.0
43.833333333333336,0.017833014329274494
43.86666666666667,0.004548939069112142
43.9,43.955604826239295
43.93333333333333,0.0
43.96666666666667,43.95571180141465
44.0,44.28198077160105
44.03333333333333,0.054388022422790526
44.06666666666667,0.1082976094180116
44.1,0.10921675857346345
44.13333333333333,0.019478448232014976
44.166666666666664,0.02034130008719209
44.2,0.025718861355450935
44.233333333333334,0.0
44.266666666666666,44.30053179028257
44.3,0.0002527475357055664
44.333333333333336,0.003177740273801531
44.36666666666667,0.0002527475357055664
44.4,0.016531664063649452
44.43333333333333,0.015769747893015544
44.46666666666667,0.002732008695602417
44.5,0.0
44.53333333333333,0.0012776017189025878
44.56666666666667,0.0
44.6,0.0009064356486002604
44.63333333333333,8.797248204549154e-05
44.666666666666664,0.005681443214416504
44.7,0.0
44.733333333333334,0.006101418495324934
44.766666666666666,0.005681443214416504
44.8,0.003743473688761393
44.833333333333336,43.80996862300302
44.86666666666667,0.4492733672653798
44.9,0.0020382086435953776
44.93333333333333,0.07309389866782791
44.96666666666667,0.0970712572479754
45.0,0.0970712572479754
45.03333333333333,0.5515745882779773
45.06666666666667,0.0
45.1,0.8510102702228455
45.13333333333333,43.94081996945932
45.166666666666664,0.003666021426518758
45.2,0.0076626320307874194
45.233333333333334,0.0189908815094667
45.266666666666666,0.01631556749343872
45.3,0.013384860754013062
45.333333333333336,0.024947103136470753
45.36666666666667,0.021389090423310733
45.4,43.757980890346886
45.43333333333333,0.1384521348684183
45.46666666666667,0.0
45.5,0.13834648132324218
45.53333333333333,0.0
45.56666666666667,0.1438242531356904
45.6,0.07743498881657919
45.63333333333333,43.701443826217655
45.666666666666664,0.0
45.7,0.0015243291854858398
45.733333333333334,0.0018718916408482624
45.766666666666666,0.0
45.8,43.27029889199058
45.833333333333336,0.4579412641112211
45.86666666666667,0.07113648189177932
45.9,0.07113648189177932
45.93333333333333,0.3873889366785685
45.96666666666667,0.14500120083491008
46.0,43.45255812505118
46.03333333333333,0.00783920620872122
46.06666666666667,0.0036529698957602943
46.1,0.0036521315574645995
46.13333333333333,0.006966957521000524
46.166666666666664,0.001591544272888798
46.2,0.01803466914334172
46.233333333333334,0.007278268640697824
46.266666666666666,0.0049698273340861
46.3,0.017271053244066747
46.333333333333336,0.012751997147461959
46.36666666666667,0.0
46.4,0.0018642663955688477
46.43333333333333,0.016779271761576335
46.46666666666667,0.003053065480971459
46.5,0.001566914717356364
46.53333333333333,0.004976598421732584
46.56666666666667,0.006587564147215718
46.6,0.0016157865524291993
46.63333333333333,0.016716185832895
46.666666666666664,0.0015328057140097761
46.7,0.0
46.733333333333334,0.006727524598439534
46.766666666666666,0.007496604189431756
46.8,0.007496604189431756
46.833333333333336,0.020369863798788215
46.86666666666667,0.0
46.9,0.005976203500606155
46.93333333333333,0.0
46.96666666666667,0.00037637551625569664
47.0,0.0019935508569081622
47.03333333333333,0.00037637551625569664
47.06666666666667,0.01756867696796692
47.1,0.01749441623687744
47.13333333333333,43.86049829332116
47.166666666666664,0.13330170758280382
47.2,0.10139405727386475
47.233333333333334,0.0
47.266666666666666,43.944562116871616
47.3,0.0
47.333333333333336,0.00090179443359375
47.36666666666667,0.02335308790206909
47.4,0.00090179443359375
47.43333333333333,0.003070261481009477
47.46666666666667,0.003554943514549889
47.5,0.003088247776031494
47.53333333333333,0.002431942795836546
47.56666666666667,0.0
47.6,0.0007308244705200196
