Time,Instantaneous Velocity
30.366666666666667,0.003932380676269531
30.4,0.0
30.433333333333334,0.012029058078333987
30.466666666666665,0.020058520634969077
30.5,0.005342139800389608
30.533333333333335,0.0
30.566666666666666,0.015303289004462506
30.6,0.01151429812113444
30.633333333333333,0.005305679639180502
30.666666666666668,0.008336051305135091
30.7,0.0
30.733333333333334,0.04189947451989705
30.766666666666666,0.0062859932581583655
30.8,0.028922110955111872
30.833333333333332,0.03183698647420185
30.866666666666667,0.15137737509783117
30.9,0.17761941504352702
30.933333333333334,0.022421292463938394
30.966666666666665,0.0419252076664989
31.0,0.11387101122993379
31.033333333333335,0.013918578882552294
31.066666666666666,0.0
31.1,0.01582158903280894
31.133333333333333,0.034471861521403
31.166666666666668,0.021994310292091993
31.2,0.05871954729528217
31.233333333333334,0.0068049887816111244
31.266666666666666,0.030539329846700033
31.3,0.029295452435811362
31.333333333333332,0.08548561097300968
31.366666666666667,0.07893099669139446
31.4,0.0255298718086378
31.433333333333334,0.0012671053409576416
31.466666666666665,0.021416481335957846
31.5,0.038385898003086935
31.533333333333335,0.02969321516460312
31.566666666666666,0.019132986901533536
31.6,0.0
31.633333333333333,0.046275528271993
31.666666666666668,0.07338422834388925
31.7,0.07610029352279638
31.733333333333334,0.037459689378738406
31.766666666666666,0.025873581568400066
31.8,0.006380242109298706
31.833333333333332,0.010327937205632527
31.866666666666667,0.0
31.9,0.024918378118942867
31.933333333333334,0.02994188626021143
31.966666666666665,0.00901489006686759
32.0,0.0
32.03333333333333,0.008769687016805012
32.06666666666667,0.025445922215779623
32.1,0.038161881764729816
32.13333333333333,0.08482338935136795
32.166666666666664,0.0
32.2,0.024479218820730845
32.233333333333334,0.0113478422164917
32.266666666666666,0.02722999772688547
32.3,0.028846477643000693
32.333333333333336,0.0365358829498291
32.36666666666667,0.035237588856818845
32.4,0.06431906030854777
32.43333333333333,0.11047387134456986
32.46666666666667,0.13279378414154053
32.5,0.1378535440730334
32.53333333333333,0.05187530716260274
32.56666666666667,0.07524370948473612
32.6,0.038352341295533436
32.63333333333333,0.02965689500172933
32.666666666666664,0.0
32.7,0.058776548105623966
32.733333333333334,0.0025406042734781903
32.766666666666666,0.004389119148254394
32.8,0.19161173502604167
32.833333333333336,0.09722208976745605
32.86666666666667,0.00244062344233195
32.9,0.0538900502167976
32.93333333333333,0.010018173987578037
32.96666666666667,0.046604246039171585
33.0,0.05278557889440516
33.03333333333333,0.05027955861138829
33.06666666666667,0.0
33.1,0.04148728236175044
33.13333333333333,0.0
33.166666666666664,0.055843687084237786
33.2,0.017107698685961216
33.233333333333334,0.0
33.266666666666666,0.04897153377532959
33.3,0.0
33.333333333333336,0.0
33.36666666666667,0.022532101472218832
33.4,0.09162742296854655
33.43333333333333,0.026350959142049154
33.46666666666667,0.03856801182611072
33.5,0.050270175670131506
33.53333333333333,0.032871504127979276
33.56666666666667,0.008956571420033773
33.6,0.09747805744409561
33.63333333333333,0.0
33.666666666666664,0.028479332715820888
33.7,0.03498485340078729
33.733333333333334,0.0
33.766666666666666,0.06599157465391432
33.8,0.23081456699694985
33.833333333333336,0.14076008712810548
33.86666666666667,0.15656167956353909
33.9,0.1932055677021882
33.93333333333333,0.12474127116464064
33.96666666666667,0.01898798108522441
34.0,0.055142601331075035
34.03333333333333,0.02004486322402954
34.06666666666667,0.0
34.1,0.023923307899992308
34.13333333333333,0.0
34.166666666666664,0.060613009137382295
34.2,0.009929601351420085
34.233333333333334,0.020944900245103586
34.266666666666666,0.02888819661252286
34.3,0.03251193296148022
34.333333333333336,0.003797815848642618
34.36666666666667,0.0173735451738962
34.4,0.029735644658406574
34.43333333333333,0.010593844319338472
34.46666666666667,0.01789457400639852
34.5,0.017506128237207784
34.53333333333333,0.06219311157862346
34.56666666666667,0.07662181037969323
34.6,0.09310843168318297
34.63333333333333,0.06180824438730876
34.666666666666664,0.151826540629069
34.7,0.0
34.733333333333334,0.002542845408121745
34.766666666666666,0.06930344343296042
34.8,0.04189141567321046
34.833333333333336,0.04812385119200328
34.86666666666667,0.02564389940945438
34.9,0.0067221244176228845
34.93333333333333,0.0411381999651591
34.96666666666667,0.01701929171880086
35.0,0.05413004557291667
35.03333333333333,0.06399164716432755
35.06666666666667,0.03997441150680903
35.1,0.0942405663311688
35.13333333333333,0.0627959171930949
35.166666666666664,0.0077992439270019535
35.2,0.02050949340323249
35.233333333333334,0.05341063737869263
35.266666666666666,0.011139162381490071
35.3,0.03643940316891147
35.333333333333336,0.018742295106252034
35.36666666666667,0.01204447348912557
35.4,0.04542732040087382
35.43333333333333,0.051876062304471546
35.46666666666667,0.0
35.5,0.02740055761770921
35.53333333333333,0.056330859661102295
35.56666666666667,0.06671703201170408
35.6,0.04101294066227696
35.63333333333333,0.03523169755935669
35.666666666666664,0.04948456904334482
35.7,0.004895812273025513
35.733333333333334,0.017351746559143066
35.766666666666666,0.0700363794962565
35.8,0.10240208307902018
35.833333333333336,0.0
35.86666666666667,0.1025314392187664
35.9,0.12945788778972442
35.93333333333333,0.22718751460609038
35.96666666666667,0.04710945359420303
36.0,0.0013655046621958414
36.03333333333333,0.030931461219814906
36.06666666666667,0.08480165412297976
36.1,0.021429053942362466
36.13333333333333,0.008209712794141535
36.166666666666664,0.004645021756490072
36.2,0.024223057591934497
36.233333333333334,0.05568048585593003
36.266666666666666,0.005449835459391276
36.3,0.0022085825602213543
36.333333333333336,0.005449835459391276
36.36666666666667,0.005880352324457476
36.4,0.024759850025953416
36.43333333333333,0.0031350513299306234
36.46666666666667,0.05792951583862305
36.5,0.0012954115867614747
36.53333333333333,0.006326830387115479
36.56666666666667,0.041727681954701744
36.6,0.041727681954701744
36.63333333333333,0.07064611911773681
36.666666666666664,0.007857588926951091
36.7,0.0879495319712331
36.733333333333334,0.009787379701932272
36.766666666666666,0.027428792381560693
36.8,0.04242660289534379
36.833333333333336,0.052847345993060985
36.86666666666667,0.014958871471752903
36.9,0.0009810268878936768
36.93333333333333,0.06416142185529074
36.96666666666667,0.0029354015986124676
37.0,0.03769341874089762
37.03333333333333,0.04381957160882343
37.06666666666667,0.03436738550662995
37.1,0.009431104858716328
37.13333333333333,0.04574022193749746
37.166666666666664,0.023748754175437908
37.2,0.016837583358089128
37.233333333333334,0.001489768425623576
37.266666666666666,0.041841413577397665
37.3,0.052038870627681415
37.333333333333336,0.0
37.36666666666667,0.026251716236027112
37.4,0.021614404519399007
37.43333333333333,0.011654078960418701
37.46666666666667,0.016517210510602814
37.5,0.0
37.53333333333333,0.026438629116797778
37.56666666666667,0.03473147370986166
37.6,0.012489413538893941
37.63333333333333,0.01232252170642217
37.666666666666664,0.0005700076619784037
37.7,0.022384215394655863
37.733333333333334,0.029304071267445882
37.766666666666666,0.03564160168170929
37.8,0.017268625895182292
37.833333333333336,0.0003856172164281209
37.86666666666667,0.017904680967330933
37.9,0.022907625969172854
37.93333333333333,0.04256031342947874
37.96666666666667,0.18799723620731582
38.0,0.18850828544383227
38.03333333333333,0.018809636961741545
38.06666666666667,0.13179439812631907
38.1,0.01775611568168746
38.13333333333333,0.05079317155283035
38.166666666666664,0.004942123095194499
38.2,0.05354272524515788
38.233333333333334,0.1322955320570255
38.266666666666666,0.0
38.3,0.03536381627273322
38.333333333333336,0.0025127251942952474
38.36666666666667,0.0035918612783984853
38.4,0.021024628480275472
38.43333333333333,0.04914005994796753
38.46666666666667,0.15344576215492725
38.5,0.03225267637212563
38.53333333333333,0.015565963245854937
38.56666666666667,0.03345217445539225
38.6,0.08195530573527018
38.63333333333333,0.06228042642275492
38.666666666666664,0.01674597846895525
38.7,0.029528055588404337
38.733333333333334,0.0
38.766666666666666,0.0
38.8,0.054397071853766264
38.833333333333336,0.006632447242736816
38.86666666666667,0.0
38.9,0.0171613872051239
38.93333333333333,0.054022554556528726
38.96666666666667,0.003099328091527123
39.0,0.0005944415306051572
39.03333333333333,0.02636940743268725
39.06666666666667,0.004752438716444537
39.1,0.06580775631492528
39.13333333333333,0.04372875097693641
39.166666666666664,0.025177590052286782
39.2,0.00527642567952474
39.233333333333334,0.025561407829324406
39.266666666666666,0.05236674981812636
39.3,0.025225186347961427
39.333333333333336,0.1317455740468423
39.36666666666667,0.022909732659657796
39.4,0.10986942243772407
39.43333333333333,0.053920997350357366
39.46666666666667,0.2288309497102256
39.5,0.20376232465108235
39.53333333333333,0.0563625143223505
39.56666666666667,0.05824089050292969
39.6,0.06128348821443256
39.63333333333333,0.0
39.666666666666664,0.0029167105834696106
39.7,0.0
39.733333333333334,0.038213369250297544
39.766666666666666,0.0
39.8,0.02938321825968646
39.833333333333336,0.022285477817058565
39.86666666666667,0.041923098068293786
39.9,0.05993145889702869
39.93333333333333,0.054717353483041124
39.96666666666667,0.07777720725217499
40.0,0.04085908608446867
40.03333333333333,0.004942854245503743
40.06666666666667,0.027770809332529702
40.1,0.024628706773122153
40.13333333333333,0.019987199703852335
40.166666666666664,0.024628706773122153
40.2,0.04022557110509676
40.233333333333334,0.02188131143916981
40.266666666666666,0.00135363241036733
40.3,0.009762589234284356
40.333333333333336,0.014021182060241699
40.36666666666667,0.021710564692815144
40.4,0.02960337595788261
40.43333333333333,0.00953830083211263
40.46666666666667,0.027009650071461996
40.5,0.029208184974255983
40.53333333333333,0.029157278935114543
40.56666666666667,0.0
40.6,0.008975593249003093
40.63333333333333,0.023670881178732638
40.666666666666664,0.05485260486602783
40.7,0.039009538062112555
40.733333333333334,0.023355584814146225
40.766666666666666,0.022188591957092284
40.8,0.02346550424893697
40.833333333333336,0.03416491410666199
40.86666666666667,0.0410568912823995
40.9,0.02483166257540385
40.93333333333333,0.02483166257540385
40.96666666666667,0.01412010391553243
41.0,0.03053401713955851
41.03333333333333,0.03055297298311259
41.06666666666667,0.012544703483581544
41.1,0.02416715360397747
41.13333333333333,0.034483528196744384
41.166666666666664,0.0637666955694797
41.2,0.17007506143755155
41.233333333333334,0.19857528255435472
41.266666666666666,0.09740295413327625
41.3,0.1257621985408318
41.333333333333336,0.0
41.36666666666667,0.019772736231486003
41.4,0.01123589277267456
41.43333333333333,0.08948101997375488
41.46666666666667,0.034252553729865465
41.5,0.020867669582366945
41.53333333333333,0.04635974911379286
41.56666666666667,0.03824896415074666
41.6,0.0
41.63333333333333,0.018672740500151448
41.666666666666664,0.025307806332906087
41.7,0.11080329956193656
41.733333333333334,0.13234196120714303
41.766666666666666,0.12305817345731652
41.8,0.0312719722588857
41.833333333333336,0.06231027672409315
41.86666666666667,0.03411736488342285
41.9,0.03620171546936035
41.93333333333333,0.022922835850285216
41.96666666666667,0.050470248858133955
42.0,0.01620434579958542
42.03333333333333,0.013764935405210616
42.06666666666667,0.019454749425252278
42.1,0.05776158290859313
42.13333333333333,0.056150656097361744
42.166666666666664,0.01291487216949463
42.2,0.03956984281539917
42.233333333333334,0.06958166337890535
42.266666666666666,0.04088871479034424
42.3,0.0449739282857867
42.333333333333336,0.02654693888292103
42.36666666666667,0.00866929292678833
42.4,0.03768414547683609
42.43333333333333,0.010059487819671632
42.46666666666667,0.030898194022528743
42.5,0.002246791124343872
42.53333333333333,0.028744177023569743
42.56666666666667,0.028744177023569743
42.6,0.011486665407816569
42.63333333333333,0.02986716896513896
42.666666666666664,0.0
42.7,0.025770123799641928
42.733333333333334,0.0
42.766666666666666,0.017258769972228947
42.8,0.02324405379799476
42.833333333333336,0.02324405379799476
42.86666666666667,0.0357440710067749
42.9,0.009266153971354166
42.93333333333333,0.040505150784010055
42.96666666666667,0.006621964772542318
43.0,0.03363261756215933
43.03333333333333,0.03363261756215933
43.06666666666667,0.009431242942810059
43.1,0.02540818825180988
43.13333333333333,0.060291663262977205
43.166666666666664,0.04278432130813599
43.2,0.07332607171782173
43.233333333333334,0.0
43.266666666666666,0.07332266909322911
43.3,0.020855792363484702
43.333333333333336,0.03299837850332996
43.36666666666667,0.06547141869862874
43.4,0.04272319281450039
43.43333333333333,0.035916412612713194
43.46666666666667,0.025784122943878173
43.5,0.020631523927052815
43.53333333333333,0.0
43.56666666666667,0.0
43.6,0.0020784934361775718
43.63333333333333,0.0028733015060424805
43.666666666666664,0.012193592207121922
43.7,0.012185819943745931
43.733333333333334,0.023737359046936034
43.766666666666666,0.0
43.8,0.03533526005199403
43.833333333333336,0.02459567946692308
43.86666666666667,0.02459567946692308
43.9,0.0
43.93333333333333,0.017479915713851393
43.96666666666667,0.026277884912628828
44.0,0.04490547075588758
44.03333333333333,0.1381163299831897
44.06666666666667,0.16767925329120906
44.1,0.18599620000081873
44.13333333333333,0.02520226025681056
44.166666666666664,0.02288466493288676
44.2,0.07325709987504124
44.233333333333334,0.00902078321557599
44.266666666666666,0.010543378194173177
44.3,0.052975121956300594
44.333333333333336,0.0039496342341105144
44.36666666666667,0.017594220478617008
44.4,0.18064998445770633
44.43333333333333,0.10421338901003777
44.46666666666667,0.09190232090652645
44.5,0.005859654683930179
44.53333333333333,0.13002310503840692
44.56666666666667,0.002602887153625488
44.6,0.04823988298630709
44.63333333333333,0.023772746534106312
44.666666666666664,0.05063339074452718
44.7,0.028532689809799193
44.733333333333334,0.030057891209920248
44.766666666666666,0.0
44.8,0.06472485860188802
44.833333333333336,0.0872850543500444
44.86666666666667,0.0
44.9,0.07085633277893066
44.93333333333333,0.004781611760457357
44.96666666666667,0.035163234247722865
45.0,0.035163234247722865
45.03333333333333,0.0
45.06666666666667,0.034999223550160725
45.1,0.013558197021484374
45.13333333333333,0.012772228417885494
45.166666666666664,0.02300193707148234
45.2,0.01677518288294474
45.233333333333334,0.0040934125582377115
45.266666666666666,0.0
45.3,0.008800864219665527
45.333333333333336,0.0
45.36666666666667,0.03692120727316264
45.4,0.043412646409358505
45.43333333333333,0.13371029570651463
45.46666666666667,0.10322338361159117
45.5,0.05468909492392507
45.53333333333333,0.027744343502068693
45.56666666666667,0.19344442532684408
