Time,Instantaneous Velocity
30.1,0.06019422313502355
30.133333333333333,0.14447354120906983
30.166666666666668,0.14987208048502604
30.2,0.12060059347903224
30.233333333333334,0.26253649410168917
30.266666666666666,0.19373762210210163
30.3,0.21487156550089517
30.333333333333332,0.21374966022168254
30.366666666666667,0.12166047151012606
30.4,0.3448993130128624
30.433333333333334,0.2478257415195306
30.466666666666665,0.3098866971830527
30.5,0.24662684566428644
30.533333333333335,0.28237195014953614
30.566666666666666,0.09255689978599549
30.6,0.175007948766252
30.633333333333333,0.2060720848519493
30.666666666666668,0.1448800841967265
30.7,0.1010491927464803
30.733333333333334,0.22020509812583527
30.766666666666666,0.12688669562339783
30.8,0.2276638189951579
30.833333333333332,0.19127156016119667
30.866666666666667,0.19875861997758457
30.9,0.256839430680605
30.933333333333334,0.2184258567730923
30.966666666666665,0.199251920205707
31.0,0.2851583357080431
31.033333333333335,0.21364024121162295
31.066666666666666,0.20264782110850016
31.1,0.2886384646097819
31.133333333333333,0.05998437995342461
31.166666666666668,0.06484544852398264
31.2,0.0829468419154485
31.233333333333334,0.15374907453854877
31.266666666666666,0.30605109607641834
31.3,0.2208354671796163
31.333333333333332,0.20760462284088135
31.366666666666667,0.1743043641140495
31.4,0.32501730223546976
31.433333333333334,0.23847225650143292
31.466666666666665,0.16793795740415804
31.5,0.11515987843795536
31.533333333333335,0.218348786896041
31.566666666666666,0.29385777260750506
31.6,0.13756019049542517
31.633333333333333,0.24546118029940597
31.666666666666668,0.09199823865154814
31.7,0.03107443650563558
31.733333333333334,0.08982144382559114
31.766666666666666,0.07634758313699933
31.8,0.07877378463745117
31.833333333333332,0.13953804884093002
31.866666666666667,0.377033371575659
31.9,0.2093690108559657
31.933333333333334,0.23091900471379925
31.966666666666665,0.1468830915729092
32.0,0.014619803428649903
32.03333333333333,0.022641024107695914
32.06666666666667,0.14050186632379216
32.1,0.18833199342091878
32.13333333333333,0.04384991404484162
32.166666666666664,0.05358856519063314
32.2,0.048364962140719094
32.233333333333334,0.06620530014883644
32.266666666666666,0.0446074711083426
32.3,0.00663758913675944
32.333333333333336,0.001000213623046875
32.36666666666667,0.015857795874277752
32.4,0.021242992083231608
32.43333333333333,0.04800662456159483
32.46666666666667,0.02894132932027181
32.5,0.015900408228238423
32.53333333333333,0.026580284921993193
32.56666666666667,0.018751034909020293
32.6,0.08907516002655029
32.63333333333333,0.05295608051492365
32.666666666666664,0.2368136606647118
32.7,0.12994440404545135
32.733333333333334,0.10723836242566291
32.766666666666666,0.09877459505771216
32.8,0.06860152085622152
32.833333333333336,0.0996400078318219
32.86666666666667,0.004369424283504486
32.9,0.004369424283504486
32.93333333333333,0.019024948279062908
32.96666666666667,0.07134142459930332
33.0,0.2543035354844611
33.03333333333333,0.07223143914974431
33.06666666666667,0.1873072151616661
33.1,0.11295851545214888
33.13333333333333,0.11228262021197795
33.166666666666664,0.2685967949399053
33.2,0.26161896414176694
33.233333333333334,0.04872348119694028
33.266666666666666,0.3184666718958681
33.3,0.0719889372587204
33.333333333333336,0.2463577429453532
33.36666666666667,0.2211749892569669
33.4,0.1553013265698301
33.43333333333333,0.26783263494389986
33.46666666666667,0.4741974570585898
33.5,0.1781682969245489
33.53333333333333,0.27813199981089803
33.56666666666667,0.22069002787272135
33.6,0.3169830322265625
33.63333333333333,0.058996828612500184
33.666666666666664,0.008949456832750734
33.7,0.22627869611971343
33.733333333333334,0.06020167867342631
33.766666666666666,0.0
33.8,0.13892626365025837
33.833333333333336,0.26140695015589394
33.86666666666667,0.09985482381658192
33.9,0.07913246154785156
33.93333333333333,0.025377730312000177
33.96666666666667,0.10972271085588328
34.0,0.05326705992573967
34.03333333333333,0.07460477918456516
34.06666666666667,0.0077112038930257166
34.1,0.13084371275444637
34.13333333333333,0.14135234095749363
34.166666666666664,0.019594660441684304
34.2,0.0058761994043986
34.233333333333334,0.17908223353408506
34.266666666666666,0.13840979694057481
34.3,0.12749927343751943
34.333333333333336,0.06522433657853573
34.36666666666667,0.014895280202229818
34.4,0.032383518884476534
34.43333333333333,0.08992169306817131
34.46666666666667,0.055407586693763736
34.5,0.0
34.53333333333333,0.013046884536743164
34.56666666666667,0.04435916244983673
34.6,0.09600767166340564
34.63333333333333,0.03815444310506185
34.666666666666664,0.026627219541690818
34.7,0.03440301715643909
34.733333333333334,0.04547056754430135
34.766666666666666,0.008336901664733887
34.8,0.0
34.833333333333336,0.00921248197555542
34.86666666666667,0.014377223641559187
34.9,0.047561293840408324
34.93333333333333,0.013007827273002974
34.96666666666667,0.014990174646136252
35.0,0.03999071641706023
35.03333333333333,0.0
35.06666666666667,0.010136024702526659
35.1,0.0
35.13333333333333,0.008029582569836794
35.166666666666664,0.00011001875003178915
35.2,0.0
35.233333333333334,0.016763702320872282
35.266666666666666,0.017423696560152243
35.3,0.00589333551678158
35.333333333333336,0.00589333551678158
35.36666666666667,0.03300587879387767
35.4,0.0018808801968892416
35.43333333333333,0.0689309060902543
35.46666666666667,0.0840757714434263
35.5,0.33727682150088517
35.53333333333333,0.27210120202969557
35.56666666666667,0.20983381727114986
35.6,0.20465606978216677
35.63333333333333,0.05802530025217413
35.666666666666664,0.05521984895070394
35.7,0.021747742593288422
35.733333333333334,0.2324596683394769
35.766666666666666,0.361907414595286
35.8,0.14727647098320196
35.833333333333336,0.2367034742413239
35.86666666666667,0.08600450754165649
35.9,0.19934810400009156
35.93333333333333,0.0809218406677246
35.96666666666667,0.12736623744521466
36.0,0.23993955453236898
36.03333333333333,0.07931529032154704
36.06666666666667,0.022030003865559897
36.1,0.0174072265625
36.13333333333333,0.21637200839357765
36.166666666666664,0.2941202136952125
36.2,0.22861092090606688
36.233333333333334,0.17184946537017823
36.266666666666666,0.007716341813405355
36.3,0.1472642630338669
36.333333333333336,0.16502676010131836
36.36666666666667,0.21706049044926962
36.4,0.20007350095035337
36.43333333333333,0.1506552815437317
36.46666666666667,0.17477428515752155
36.5,0.43079242171452475
36.53333333333333,0.29182957783712754
36.56666666666667,0.26546470324198407
36.6,0.11201467691106863
36.63333333333333,0.28248550891876223
36.666666666666664,0.040182917320083215
36.7,0.2009482812659984
36.733333333333334,0.3251137312242534
36.766666666666666,0.10001318872805132
36.8,0.08131321657817651
36.833333333333336,0.3078937758548778
36.86666666666667,0.040362473328908285
36.9,0.06419840813193466
36.93333333333333,0.0
36.96666666666667,0.039069037636121115
37.0,0.030870636304219563
37.03333333333333,0.012064671516418457
37.06666666666667,0.12250995735327402
37.1,0.02791193998724222
37.13333333333333,0.059633073210716245
37.166666666666664,0.01988092263539632
37.2,0.037978805370744585
37.233333333333334,0.03869469278719436
37.266666666666666,0.014320707321166993
37.3,0.010613600413004557
37.333333333333336,0.02911952949782644
37.36666666666667,0.032730667442062815
37.4,0.048841074654034804
37.43333333333333,0.052621174909277896
37.46666666666667,0.08768888947410444
37.5,0.012033974074703484
37.53333333333333,0.029855046843633895
37.56666666666667,0.0007495323816935222
37.6,0.0007495323816935222
37.63333333333333,0.013251545208892867
37.666666666666664,0.010380066459468944
37.7,0.009611773490905761
37.733333333333334,0.05180010124296615
37.766666666666666,0.04645062287648519
37.8,0.041943836212158206
37.833333333333336,0.041943836212158206
37.86666666666667,0.04492895921380781
37.9,0.04703298776435048
37.93333333333333,0.0
37.96666666666667,0.0
38.0,0.027120264371236165
38.03333333333333,0.03476095199584961
38.06666666666667,0.009417728583017985
38.1,0.1829547921816508
38.13333333333333,0.0
38.166666666666664,0.014569586619986247
38.2,0.008409162362416586
38.233333333333334,0.025769973794619244
38.266666666666666,0.0
38.3,0.08181067287932005
38.333333333333336,0.1499983316756373
38.36666666666667,0.15099094494015539
38.4,0.25305392940839133
38.43333333333333,0.1022998826629149
38.46666666666667,0.07977122923598666
38.5,0.1138009176076057
38.53333333333333,0.0673595035755592
38.56666666666667,0.0778362867740218
38.6,0.0742509900252477
38.63333333333333,0.017003666640598183
38.666666666666664,0.0037521974232704825
38.7,0.03906912803649902
38.733333333333334,0.039218024306372654
38.766666666666666,0.03541175524393717
38.8,0.03164908016929
38.833333333333336,0.016869958735166064
38.86666666666667,0.001880033810933431
38.9,0.0446103607564249
38.93333333333333,0.0
38.96666666666667,0.03717880447932286
39.0,0.2741057081732431
39.03333333333333,0.02139128843943278
39.06666666666667,0.18693771131410133
39.1,0.018057751655578613
39.13333333333333,0.0
39.166666666666664,0.0005865077177683513
39.2,0.1263516153490318
39.233333333333334,0.013819835583368937
39.266666666666666,0.04411630514938097
39.3,0.09605860312779745
39.333333333333336,0.03907368779182434
39.36666666666667,0.004837764302889506
39.4,0.08051478763421377
39.43333333333333,0.0
39.46666666666667,0.03130775292714437
39.5,0.08301482597986858
39.53333333333333,0.06468936602274576
39.56666666666667,0.040647979577382407
39.6,0.04647288797745684
39.63333333333333,0.036142475501581964
39.666666666666664,0.0011430899302164713
39.7,0.0
39.733333333333334,0.07368273536364238
39.766666666666666,0.014640192438190442
39.8,0.08279220766577507
39.833333333333336,0.055780667432987346
39.86666666666667,0.0416484489843221
39.9,0.01878328323364258
39.93333333333333,0.010215997695922852
39.96666666666667,0.05334201653798421
40.0,0.05151863098144531
40.03333333333333,0.04669082959493001
40.06666666666667,0.059620389665448206
40.1,0.018408052126566567
40.13333333333333,0.012417197227478027
40.166666666666664,0.018408052126566567
40.2,0.0003902912139892578
40.233333333333334,0.08891360401226259
40.266666666666666,0.0192591059362033
40.3,0.0015376845995585123
40.333333333333336,0.05062965768370698
40.36666666666667,0.022688804070154826
40.4,0.06422310163194267
40.43333333333333,0.02464047165486029
40.46666666666667,0.011491004625956218
40.5,0.03651523643504463
40.53333333333333,0.0
40.56666666666667,0.027137017250061034
40.6,0.07956044495178437
40.63333333333333,0.0686468760172526
40.666666666666664,0.015737674662151903
40.7,0.08817342249995448
40.733333333333334,0.04010186961043963
40.766666666666666,0.03536048044599735
40.8,0.057619988115215744
40.833333333333336,0.0545933115686873
40.86666666666667,0.04669581254323323
40.9,0.004961435000101725
40.93333333333333,0.04939994392990262
40.96666666666667,0.07916456191459928
41.0,0.06560444655069057
41.03333333333333,0.027643061422654887
41.06666666666667,0.1413585344950358
41.1,0.09315865419601806
41.13333333333333,0.1401436452350718
41.166666666666664,0.18208378950754803
41.2,0.15172497034072877
41.233333333333334,0.13625841049673015
41.266666666666666,0.09323704242706299
41.3,0.28716303774999385
41.333333333333336,0.025214234987894695
41.36666666666667,0.058423962195714316
41.4,0.015858895222707857
41.43333333333333,0.020399485134159435
41.46666666666667,0.009615206004368652
41.5,0.01102329208758731
41.53333333333333,0.0038082207913750577
41.56666666666667,0.021299721936223332
41.6,0.012197444482474739
41.63333333333333,0.01873755231499672
41.666666666666664,0.02026817714518682
41.7,0.009097860489277876
41.733333333333334,0.00935506820678711
41.766666666666666,0.015192218922676168
41.8,0.039360149984362235
41.833333333333336,0.03243751327196757
41.86666666666667,0.01313731595792281
41.9,0.0021261016527811686
41.93333333333333,0.01382096644903483
41.96666666666667,0.0
42.0,0.04266898434021593
42.03333333333333,0.0
42.06666666666667,0.01796417236328125
42.1,0.015294528007507325
42.13333333333333,0.003091239929199219
42.166666666666664,0.030099504482500577
42.2,0.013508530457814534
42.233333333333334,0.058219100799339986
42.266666666666666,0.005227379472481707
42.3,0.0
42.333333333333336,0.06709523037295499
42.36666666666667,0.01297289530436198
42.4,0.0
42.43333333333333,0.0064278125762939455
42.46666666666667,0.013294545809427898
42.5,0.014000153541564942
42.53333333333333,0.020287918463716078
42.56666666666667,0.0
42.6,0.0
42.63333333333333,0.05396065394461059
42.666666666666664,0.012303296724955242
42.7,0.012303296724955242
42.733333333333334,0.021034431457519532
42.766666666666666,0.0036369721094767255
42.8,0.0434527601489281
42.833333333333336,0.12417472527295086
42.86666666666667,0.1320957440886123
42.9,0.061726912331581583
42.93333333333333,0.0
42.96666666666667,0.0150528351465861
43.0,0.08317979069960396
43.03333333333333,0.07758689128773073
43.06666666666667,0.07943583005404244
43.1,0.15800381376461106
43.13333333333333,0.029096158345540364
43.166666666666664,0.024707754453023274
43.2,0.12238831023375193
43.233333333333334,0.11267479431360786
43.266666666666666,0.036915731468408805
43.3,0.023552799406773742
43.333333333333336,0.18657089778317001
43.36666666666667,0.20672346507587117
43.4,0.10275352157169726
43.43333333333333,0.10385079018316064
43.46666666666667,0.04112370485465091
43.5,0.01731463015011312
43.53333333333333,0.18454561176526743
43.56666666666667,0.06712771272833441
43.6,0.058582764232177204
43.63333333333333,0.013102539380391439
43.666666666666664,0.016089766347241338
43.7,0.04226705905220781
43.733333333333334,0.07328995540738106
43.766666666666666,0.07153728460751892
43.8,0.020406166712443035
43.833333333333336,0.0010497570037841797
43.86666666666667,0.11146519534538528
43.9,0.2825967408925531
43.93333333333333,0.052608554561932884
43.96666666666667,0.1484400580326716
44.0,0.4588345845540365
44.03333333333333,0.35861059616483615
44.06666666666667,0.16679664703405203
44.1,0.034233840306599934
44.13333333333333,0.0
44.166666666666664,0.09826193676496153
44.2,0.3414428857484897
44.233333333333334,0.027374405932236508
44.266666666666666,0.10266831808579077
44.3,0.2274506469799337
44.333333333333336,0.17165158105476877
44.36666666666667,0.0846193809032267
44.4,0.28686700449909935
44.43333333333333,0.061674253937811965
44.46666666666667,0.22487347087854576
44.5,0.0734639073591986
44.53333333333333,0.01181754246354103
44.56666666666667,0.0
44.6,0.03823745554572276
44.63333333333333,0.0579705148935318
44.666666666666664,0.044826566410387104
44.7,0.20958264030927928
44.733333333333334,0.10845954293034245
44.766666666666666,0.16861154225501554
44.8,0.02584511637687683
44.833333333333336,0.018981069610631292
44.86666666666667,0.03977069854736328
44.9,0.005153687795003256
44.93333333333333,0.0
44.96666666666667,0.005153687795003256
45.0,0.09228787614531865
45.03333333333333,0.023513619105021158
45.06666666666667,0.08826229018129449
45.1,0.0553085466225942
45.13333333333333,0.0655097989210209
45.166666666666664,0.01010431448618571
