Time,Instantaneous Velocity
3156.4333333333334,0.061502316991526355
3156.4666666666667,0.02834403728015278
3156.5,0.04394209776254398
3156.5333333333333,0.02907128065527881
3156.5666666666666,0.014310442604579709
3156.6,0.02048908482844166
3156.633333333333,0.02656388560878632
3156.6666666666665,0.039913897827638004
3156.7,0.00154875119527181
3156.733333333333,0.010040109028795917
3156.766666666667,0.023120641708374023
3156.8,0.017105682426866685
3156.8333333333335,0.033387116975650014
3156.866666666667,0.03905024655976792
3156.9,0.008369549115498861
3156.9333333333334,0.12682368702598246
3156.9666666666667,0.0888232783076882
3157.0,0.12952978629241294
3157.0333333333333,0.07098774283439703
3157.0666666666666,0.04426181300582848
3157.1,0.1465887932797245
3157.133333333333,0.00918520902733844
3157.1666666666665,0.03217479000282973
3157.2,0.00366651713848114
3157.233333333333,0.00366651713848114
3157.266666666667,0.04974989361673882
3157.3,0.016869781203685978
3157.3333333333335,0.013869738578796387
3157.366666666667,0.02822875225295623
3157.4,0.0
3157.4333333333334,0.003113593719899654
3157.4666666666667,0.02519396167184703
3157.5,0.056790758206401025
3157.5333333333333,0.07799081007639568
3157.5666666666666,0.0019064026616793346
3157.6,0.0012399673461914063
3157.633333333333,0.009709206485022891
3157.6666666666665,0.018728681331574657
3157.7,0.039213069279988605
3157.733333333333,0.003365798791249593
3157.766666666667,0.003365798791249593
3157.8,0.02435410817464193
3157.8333333333335,0.1152450108731753
3157.866666666667,0.017014129956563314
3157.9,0.0
3157.9333333333334,0.10553802030144659
3157.9666666666667,0.0052012483278910315
3158.0,0.014448652852359791
3158.0333333333333,0.04163670912384987
3158.0666666666666,0.0007988214492797852
3158.1,0.042678784817624854
3158.133333333333,0.04108255674630495
3158.1666666666665,0.020842857425594215
3158.2,0.008836801846822102
3158.233333333333,0.006692815701514859
3158.266666666667,0.01590570468308174
3158.3,0.014286494255065918
3158.3333333333335,0.01701868422048728
3158.366666666667,0.01378782590230306
3158.4,0.03742611351474712
3158.4333333333334,0.046508280481529135
3158.4666666666667,0.0016513347625732421
3158.5,0.0
3158.5333333333333,0.03695454538301439
3158.5666666666666,0.014165194829305013
3158.6,0.22182751774977325
3158.633333333333,0.2077979157368342
3158.6666666666665,0.14563907384872438
3158.7,0.1471719911175621
3158.733333333333,0.0475593497355779
3158.766666666667,0.049986472725868224
3158.8,0.010559082677383428
3158.8333333333335,0.027310881213263322
3158.866666666667,0.02597506841023763
3158.9,0.0
3158.9333333333334,0.09648436195314183
3158.9666666666667,0.02351992350737699
3159.0,0.0711150189188819
3159.0333333333333,0.14362785816192628
3159.0666666666666,0.019264618555704754
3159.1,0.20164300613653743
3159.133333333333,0.2905577143209631
3159.1666666666665,0.17839326497616245
3159.2,0.1930387343368624
3159.233333333333,0.15401881668632428
3159.266666666667,0.07231210415157463
3159.3,0.0216325191820647
3159.3333333333335,0.029146885871887206
3159.366666666667,0.017994615823327165
3159.4,0.025202528635660807
3159.4333333333334,0.008882451057434081
3159.4666666666667,0.0
3159.5,0.0
3159.5333333333333,0.034037272135416664
3159.5666666666666,0.021298448244730633
3159.6,0.023982139201812986
3159.633333333333,0.02490405733322083
3159.6666666666665,0.020313782686331185
3159.7,0.0
3159.733333333333,0.015892177792170767
3159.766666666667,0.0
3159.8,0.0
3159.8333333333335,0.009267361958821614
3159.866666666667,0.006246054172515869
3159.9,0.010404748394294394
3159.9333333333334,0.010404748394294394
3159.9666666666667,0.0
3160.0,0.0010657072067260741
3160.0333333333333,0.011889866987864177
3160.0666666666666,0.0070922889089411
3160.1,0.007453107833862304
3160.133333333333,0.004319435358047486
3160.1666666666665,0.0
3160.2,0.0028342286745707194
3160.233333333333,0.005023050308227539
3160.266666666667,0.02999974781313651
3160.3,0.020949384784574587
3160.3333333333335,0.0
3160.366666666667,0.0
3160.4,0.04136843904887108
3160.4333333333334,0.015920583407084146
3160.4666666666667,0.012440371513366699
3160.5,0.012440371513366699
3160.5333333333333,0.008170055489965465
3160.5666666666666,0.010364742367935175
3160.6,0.0
3160.633333333333,0.0
3160.6666666666665,0.09021062113825952
3160.7,0.005464950825403888
3160.733333333333,0.013465148210525513
3160.766666666667,0.003574077288309733
3160.8,0.041421278317769365
3160.8333333333335,0.013465148210525513
3160.866666666667,0.003682589530944824
3160.9,0.029611671331276145
3160.9333333333334,0.08520010153471043
3160.9666666666667,0.0
3161.0,0.0626599669456482
3161.0333333333333,0.030672351519266765
3161.0666666666666,0.026872241497039796
3161.1,0.00217897097269694
3161.133333333333,0.0
3161.1666666666665,0.0
3161.2,0.0044136575144644455
3161.233333333333,0.013624143600463868
3161.266666666667,0.011837013562520345
3161.3,0.035388398170471194
3161.3333333333335,0.003745400905609131
3161.366666666667,0.04051927837468875
3161.4,0.0
3161.4333333333334,0.02383178767155485
3161.4666666666667,0.005103845230035067
3161.5,0.003075958291689555
3161.5333333333333,0.00551168443505303
3161.5666666666666,0.009053846552507456
3161.6,0.005645383303122313
3161.633333333333,0.03218267261981964
3161.6666666666665,0.006818250815073649
3161.7,0.038329225875130525
3161.733333333333,0.07243733008702596
3161.766666666667,0.0
3161.8,0.02348416248957316
3161.8333333333335,0.005211762587229411
3161.866666666667,0.021126637470122823
3161.9,0.005211762587229411
3161.9333333333334,0.015816756089528403
3161.9666666666667,0.027685852845509847
3162.0,0.014676364262898763
3162.0333333333333,0.02830811490615209
3162.0666666666666,0.00605651984612147
3162.1,0.00605651984612147
3162.133333333333,0.02288249121146527
3162.1666666666665,0.029627354046561638
3162.2,0.012348270416259766
3162.233333333333,0.019652864796156397
3162.266666666667,0.010657954216003417
3162.3,0.016219997394408308
3162.3333333333335,0.0
3162.366666666667,0.010449910007032064
3162.4,0.016823913540376483
3162.4333333333334,0.03716760817380442
3162.4666666666667,0.012066760955026335
3162.5,0.03436295817249235
3162.5333333333333,0.04268884565681219
3162.5666666666666,0.020838481522044507
3162.6,0.0007865150769551595
3162.633333333333,0.014680616060892741
3162.6666666666665,0.0
3162.7,0.0
3162.733333333333,0.013309089342753093
3162.766666666667,0.06801319422909011
3162.8,0.08837203622326172
3162.8333333333335,0.024041396255294483
3162.866666666667,0.0
3162.9,0.0013417482376098632
3162.9333333333334,0.0494684100151062
3162.9666666666667,0.004641437530517578
3163.0,0.027857701472941407
3163.0333333333333,0.03409366607666016
3163.0666666666666,0.0023754278818766275
3163.1,0.02902103462167899
3163.133333333333,0.030926975502213704
3163.1666666666665,0.04908356666564941
3163.2,0.05702871925222528
3163.233333333333,0.05704276510379613
3163.266666666667,0.03028852682758397
3163.3,0.009153238932291667
3163.3333333333335,0.0036868189618959393
3163.366666666667,0.023456496264494857
3163.4,0.027866885916647093
3163.4333333333334,0.05946743090947469
3163.4666666666667,0.05894822279612223
3163.5,0.03020274275455458
3163.5333333333333,0.03610308986307913
3163.5666666666666,0.020530035143295797
3163.6,0.020313286781311037
3163.633333333333,0.018395266135195418
3163.6666666666665,0.006910216808319092
3163.7,0.0023074706395467123
3163.733333333333,0.02341524930220173
3163.766666666667,0.0
3163.8,0.010940329233805338
3163.8333333333335,0.011679364498171247
3163.866666666667,0.011679364498171247
3163.9,0.00434804360071818
3163.9333333333334,0.0
3163.9666666666667,0.014216163140422825
3164.0,0.02569202274919304
3164.0333333333333,0.031554070993954283
3164.0666666666666,0.014496622525526755
3164.1,0.014257232348124186
3164.133333333333,0.015919486775174123
3164.1666666666665,0.02211842139561971
3164.2,0.008483131726582846
3164.233333333333,0.0663651714439573
3164.266666666667,0.0
3164.3,0.05699582846207141
3164.3333333333335,0.0
3164.366666666667,0.0031771183013916014
3164.4,0.0
3164.4333333333334,0.012608480453491212
3164.4666666666667,0.011110162734985352
3164.5,0.06259565519886814
3164.5333333333333,0.007825152079264323
3164.5666666666666,0.011898688475290934
3164.6,0.19014260768890381
3164.633333333333,0.4042029062906901
3164.6666666666665,0.3279309238763393
3164.7,0.07819031236596027
3164.733333333333,0.07004923596978188
3164.766666666667,0.07985289096832275
3164.8,0.19024232228597004
3164.8333333333335,0.0030913988749186197
3164.866666666667,0.09992244414409818
3164.9,0.031350001058763066
3164.9333333333334,0.05304521322250366
3164.9666666666667,0.0028916358947753905
3165.0,0.05304521322250366
3165.0333333333333,0.05938716598532835
3165.0666666666666,0.12226245880055857
3165.1,0.030506314371255543
3165.133333333333,0.08850910772918959
3165.1666666666665,0.02715989523087784
3165.2,0.0058251003424326575
3165.233333333333,0.022482493737511027
3165.266666666667,0.0112618088722229
3165.3,0.0127399613459905
3165.3333333333335,0.025734837849934897
3165.366666666667,0.0
3165.4,0.008849868724737885
3165.4333333333334,0.008097518615395052
3165.4666666666667,0.008097518615395052
3165.5,0.011379431560635566
3165.5333333333333,0.0115479310353597
3165.5666666666666,0.07718097547999796
3165.6,0.0
3165.633333333333,0.0
3165.6666666666665,0.005735847353935242
3165.7,0.08401018778483073
3165.733333333333,0.0
3165.766666666667,0.026457556088765464
3165.8,0.01031096342449523
3165.8333333333335,0.014888634284337362
3165.866666666667,0.021425442397594453
3165.9,0.04280843307434523
3165.9333333333334,0.2595052639643351
3165.9666666666667,0.06922150602768101
3166.0,0.1066005269686381
3166.0333333333333,0.10174174263350685
3166.0666666666666,0.045144494543003955
3166.1,0.005782864491144816
3166.133333333333,0.01084198554356893
3166.1666666666665,0.0
3166.2,0.04241388440132141
3166.233333333333,0.026312915484110515
3166.266666666667,0.01377727630842098
3166.3,0.05772747347752253
3166.3333333333335,0.04962985912958781
3166.366666666667,0.004618434111277262
3166.4,0.0
3166.4333333333334,0.05400433281564733
3166.4666666666667,0.03957169768584042
3166.5,0.002361774444580078
3166.5333333333333,0.24516798902010759
3166.5666666666666,0.052876308254144716
3166.6,0.14625060612577523
3166.633333333333,0.030341458320617676
3166.6666666666665,0.02357145349184672
3166.7,0.056729420224636465
3166.733333333333,0.23694944381713867
3166.766666666667,0.06283996305958744
3166.8,0.00379528005917867
3166.8333333333335,0.055024003982543944
3166.866666666667,0.08477061071057715
3166.9,0.06642800312016253
3166.9333333333334,0.06768934418618854
3166.9666666666667,0.04475726497670015
3167.0,0.06811830389002958
3167.0333333333333,0.025082858403523763
3167.0666666666666,0.0
3167.1,0.055056920727535506
3167.133333333333,0.02616815229154662
3167.1666666666665,0.15179211906412066
3167.2,0.25443420483612655
3167.233333333333,0.20041796064234363
3167.266666666667,0.1990010380744934
3167.3,0.01594626506169637
3167.3333333333335,0.03892526594962264
3167.366666666667,0.04283492903198445
3167.4,0.05353463605309298
3167.4333333333334,0.29659520677316503
3167.4666666666667,0.22532565593719484
3167.5,0.2936078071594238
3167.5333333333333,0.09942008732882508
3167.5666666666666,0.22569288258820114
3167.6,0.24334668753484218
3167.633333333333,0.2652801402283789
3167.6666666666665,0.23093100647358272
3167.7,0.169021991899879
3167.733333333333,0.36856501569801076
3167.766666666667,0.36255607128520845
3167.8,0.36203831431844485
3167.8333333333335,0.3164747661817075
3167.866666666667,0.15125123241406338
3167.9,0.14668290640357737
3167.9333333333334,0.12731159217651247
3167.9666666666667,0.12121893790635704
3168.0,0.12345804827444772
3168.0333333333333,0.12131829417367725
3168.0666666666666,0.15686349635086588
3168.1,0.07174359957377116
3168.133333333333,0.025428325619858565
3168.1666666666665,0.07164784993714553
3168.2,0.12760563691457114
3168.233333333333,0.0859320316569804
3168.266666666667,0.22444817580753226
3168.3,0.3692255444330678
3168.3333333333335,0.3405152881619338
3168.366666666667,0.2776813236957576
3168.4,0.039689239954269886
3168.4333333333334,0.05255499458538441
3168.4666666666667,0.5336536104884552
3168.5,0.22661624297193256
3168.5333333333333,0.35005681206468275
3168.5666666666666,0.3133545672643644
3168.6,0.30584807554925536
3168.633333333333,0.2722025645566444
3168.6666666666665,0.34931623497415604
3168.7,0.25574638738081873
3168.733333333333,0.20118736022361458
3168.766666666667,0.22037596702575685
3168.8,0.1869890034198761
3168.8333333333335,0.0983683190486467
3168.866666666667,0.09011011213662988
3168.9,0.08829218177548093
3168.9333333333334,0.1633957081355648
3168.9666666666667,0.17336071065222017
3169.0,0.29856582485041283
3169.0333333333333,0.16826838094668917
3169.0666666666666,0.12503690719604493
3169.1,0.0003849506378173828
3169.133333333333,0.07228693694609642
3169.1666666666665,0.16264027727822122
3169.2,0.12527497311433156
3169.233333333333,0.11827511290709178
3169.266666666667,0.020993690963044633
3169.3,0.0011705954869588215
3169.3333333333335,0.0
3169.366666666667,0.08577012373642683
3169.4,0.13299727386411422
3169.4333333333334,0.018273359213074113
3169.4666666666667,0.04330517190455256
3169.5,0.19548158079012548
3169.5333333333333,0.3412807704458256
3169.5666666666666,0.26084331181214143
3169.6,0.09409240499190899
3169.633333333333,0.30461730140795856
3169.6666666666665,0.10984318256378174
3169.7,0.2092037816842397
3169.733333333333,0.1611852374643951
3169.766666666667,0.11966876258554962
3169.8,0.3081567073411265
3169.8333333333335,0.08696707441873777
3169.866666666667,0.30379118984814124
3169.9,0.22962337334950764
3169.9333333333334,0.20571603775024414
3169.9666666666667,0.13183111945788065
3170.0,0.05389845371246338
3170.0333333333333,0.0
3170.0666666666666,0.14299548064925502
3170.1,0.2857150914786003
3170.133333333333,0.03177003463109334
3170.1666666666665,0.16160836617151897
3170.2,0.13710250658481413
3170.233333333333,0.330953524215675
3170.266666666667,0.19120520426503249
3170.3,0.04857304096221924
3170.3333333333335,0.016153436444019807
3170.366666666667,0.2029927715426475
3170.4,0.08254052789111571
3170.4333333333334,0.37261192381473646
3170.4666666666667,0.16693525216551502
3170.5,0.05792685524897937
3170.5333333333333,0.05334888273113155
3170.5666666666666,0.14855689023915863
3170.6,0.04736610253651937
3170.633333333333,0.15132323503494263
3170.6666666666665,0.04852556387583415
3170.7,0.03343934293859214
3170.733333333333,0.004074064890543619
3170.766666666667,0.03240044985186583
3170.8,0.2424363033667251
3170.8333333333335,0.1982678644356837
3170.866666666667,0.2546900380457467
3170.9,0.22180228966519708
3170.9333333333334,0.2682306187695541
3170.9666666666667,0.23542617974093283
3171.0,0.14120340865037204
3171.0333333333333,0.2468442915660839
3171.0666666666666,0.05164603851146103
3171.1,0.19178690115610758
3171.133333333333,0.15772099097569783
3171.1666666666665,0.05149485551130364
3171.2,0.13267861558758198
3171.233333333333,0.18266013360136968
3171.266666666667,0.11804875107103713
3171.3,0.20292082587523375
3171.3333333333335,0.08786306199800888
3171.366666666667,0.2456361945749362
3171.4,0.05311117023229599
3171.4333333333334,0.1592233499758554
3171.4666666666667,0.04829721961597229
3171.5,0.07531782818871104
3171.5333333333333,0.013400586446126302
3171.5666666666666,0.05545069373411941
3171.6,0.00493925412495931
3171.633333333333,0.0
3171.6666666666665,0.0
3171.7,0.014668909708658855
3171.733333333333,0.0046494801839192705
3171.766666666667,0.07887942989667257
3171.8,0.07887942989667257
3171.8333333333335,0.09611872335275014
3171.866666666667,0.09775087130218706
3171.9,0.09748514824002155
3171.9333333333334,0.010920494794845581
3171.9666666666667,0.02331021726131439
3172.0,0.0
3172.0333333333333,0.05371307113265759
3172.0666666666666,0.065782896677653
3172.1,0.11966239314693633
3172.133333333333,0.3352381408214569
3172.1666666666665,0.16514577269554137
3172.2,0.17324884941904942
3172.233333333333,0.1231888357322702
3172.266666666667,0.0924658219019572
3172.3,0.0
3172.3333333333335,0.09322538720181286
3172.366666666667,0.17348192155217224
3172.4,0.217736370267145
3172.4333333333334,0.21067151860551345
3172.4666666666667,0.06418731023582983
3172.5,0.09350153317231082
3172.5333333333333,0.10967203357487064
3172.5666666666666,0.1282917104055281
3172.6,0.09470780126968557
3172.633333333333,0.04136972358824254
3172.6666666666665,0.05011974086719709
3172.7,0.021927555402119953
3172.733333333333,0.005312498410542806
3172.766666666667,0.02781061331431071
3172.8,0.07601459859704122
3172.8333333333335,0.0013483536442327026
3172.866666666667,0.17555094848174566
3172.9,0.15629251936176194
3172.9333333333334,0.032215632994969684
3172.9666666666667,0.1739617129166921
3173.0,0.002400000890096029
3173.0333333333333,0.21494046208934037
3173.0666666666666,0.0641778824451157
3173.1,0.06412425537904104
3173.133333333333,0.06677028228624592
3173.1666666666665,0.05879098862758355
3173.2,0.07503534456094106
3173.233333333333,0.023607994063359884
3173.266666666667,0.05666696826616923
3173.3,0.06437312161619996
3173.3333333333335,0.12211588014215603
3173.366666666667,0.16737181802848922
3173.4,0.2191182875411715
3173.4333333333334,0.09425950694709886
3173.4666666666667,0.1639147508406849
3173.5,0.045519370834032694
3173.5333333333333,0.0
3173.5666666666666,0.09658080637454987
3173.6,0.11296210395138565
3173.633333333333,0.004583923021952311
3173.6666666666665,0.03623859087626139
3173.7,0.10970731961271865
3173.733333333333,0.008876657485961914
3173.766666666667,0.004027597109476725
3173.8,0.02566517988840739
3173.8333333333335,0.01768755650135119
3173.866666666667,0.01710484822591146
3173.9,0.0013710498809814454
3173.9333333333334,0.037981004226770095
3173.9666666666667,0.056375067703292654
3174.0,0.0143311341603597
3174.0333333333333,0.014150570167689143
3174.0666666666666,0.011101499448219936
3174.1,0.011101499448219936
3174.133333333333,0.042358806369168
3174.1666666666665,0.08672982501763268
3174.2,0.054172369210764744
3174.233333333333,0.29519051649764594
3174.266666666667,0.22377667947049457
3174.3,0.25477937301259146
3174.3333333333335,0.1657297114531199
3174.366666666667,0.08897432088851928
3174.4,0.0
3174.4333333333334,0.11636612450167766
3174.4666666666667,0.17040342153284355
3174.5,0.03504359245750895
3174.5333333333333,0.09566048591253183
3174.5666666666666,0.13404120206832887
3174.6,0.09763967593510946
3174.633333333333,0.016183841122341693
3174.6666666666665,0.18593774717187658
3174.7,0.009238783518473308
3174.733333333333,0.18766324379635976
3174.766666666667,0.08372619006402078
3174.8,0.004377811922128798
3174.8333333333335,0.03631937503814697
3174.866666666667,0.0
3174.9,0.12738798413388122
3174.9333333333334,0.0165314515431722
3174.9666666666667,0.1361994753156776
3175.0,0.20014670890443845
3175.0333333333333,0.15613835980799204
3175.0666666666666,0.13090305673215444
3175.1,0.07891281741582423
3175.133333333333,0.029821475346883137
3175.1666666666665,0.00893406867980957
3175.2,0.04545595008589593
3175.233333333333,0.09180979231993357
3175.266666666667,0.10249891802380541
3175.3,0.04127804639159436
3175.3333333333335,0.025444557932487236
3175.366666666667,0.0442880908648173
3175.4,0.02178640337643256
3175.4333333333334,7.178783416748047e-05
3175.4666666666667,0.010871688524881998
3175.5,0.007537655035654704
3175.5333333333333,0.06704783581053533
3175.5666666666666,0.0
3175.6,0.07227538377315497
3175.633333333333,0.0
3175.6666666666665,0.08137228488922119
3175.7,0.03538443247477214
3175.733333333333,0.024970669761061822
3175.766666666667,0.06145998438199361
3175.8,0.07474226951599121
3175.8333333333335,0.029134106636047364
3175.866666666667,0.027209583847558592
3175.9,0.0441880169908389
3175.9333333333334,0.016045135503183764
3175.9666666666667,0.0008419446883247587
3176.0,0.1505240819041018
3176.0333333333333,0.025115982050807253
3176.0666666666666,0.02443429060608821
3176.1,0.04805414380058034
3176.133333333333,0.0
3176.1666666666665,0.0
3176.2,0.04012661937017832
3176.233333333333,0.013773590326309204
3176.266666666667,0.0005205174287160238
3176.3,0.04466460744539897
3176.3333333333335,0.003165312608083089
3176.366666666667,0.018789984099566937
3176.4,0.003165312608083089
3176.4333333333334,0.004781686949233214
3176.4666666666667,0.0361016106407919
3176.5,0.1244701623916626
3176.5333333333333,0.14386826977416056
3176.5666666666666,0.3269046009756969
3176.6,0.3189868992815415
3176.633333333333,0.2160726643648509
3176.6666666666665,0.10228722374785386
3176.7,0.11939422442464094
3176.733333333333,0.06044007956149214
3176.766666666667,0.00820159912109375
3176.8,0.04871605219388565
3176.8333333333335,0.10345283251447014
3176.866666666667,0.036701680935559915
3176.9,0.047480849424997966
3176.9333333333334,0.05955727497736613
3176.9666666666667,0.11160595019658406
3177.0,0.019333061932111692
3177.0333333333333,0.03404754380298694
3177.0666666666666,0.11245575745900473
3177.1,0.033932146840472625
3177.133333333333,0.008917345991702
3177.1666666666665,0.00838472843170166
3177.2,0.0
3177.233333333333,0.03052831046740919
3177.266666666667,0.06340975352063162
3177.3,0.006378825505574544
3177.3333333333335,0.012588158481810809
3177.366666666667,0.013678399721781413
3177.4,0.013685577107800512
3177.4333333333334,0.03538793722788493
3177.4666666666667,0.04965148943423744
3177.5,0.032264574368794756
3177.5333333333333,0.022772852579752603
3177.5666666666666,0.0007053832213083903
3177.6,0.02604397137959798
3177.633333333333,0.04488711953163147
3177.6666666666665,0.038054402669270834
3177.7,0.012039931615193684
3177.733333333333,0.08329807667869682
3177.766666666667,0.11172843290210638
3177.8,0.3124164759440126
3177.8333333333335,0.1783635061642987
3177.866666666667,0.05934183259850832
3177.9,0.07130444447199503
3177.9333333333334,0.0869905928770701
3177.9666666666667,2.328952153523763e-05
3178.0,0.015252390140293736
3178.0333333333333,0.006359953816292424
3178.0666666666666,0.06543178350127152
3178.1,0.04649108052253723
3178.133333333333,0.040446696678797404
3178.1666666666665,0.026878976415294898
3178.2,0.03293724729677521
3178.233333333333,0.021620534883053488
3178.266666666667,0.005470984677473704
3178.3,0.014117314418156942
3178.3333333333335,0.02584575184477522
3178.366666666667,0.0005545090418308974
3178.4,0.015599246819814045
3178.4333333333334,0.015609099321323792
3178.4666666666667,0.014383991459707231
3178.5,0.009045558359434096
3178.5333333333333,0.028061721722284952
3178.5666666666666,0.16495092312494913
3178.6,0.3489100313664076
3178.633333333333,0.30218932339463417
3178.6666666666665,0.14752112196708117
3178.7,0.30745785628608097
3178.733333333333,0.3515351017316182
3178.766666666667,0.16700197324315388
3178.8,0.1937295357386271
3178.8333333333335,0.11590795530999065
3178.866666666667,0.14844117495539463
3178.9,0.04573519806432141
3178.9333333333334,0.10383116706790983
3178.9666666666667,0.029018648465474448
3179.0,0.04817968209584554
3179.0333333333333,0.13046456329479908
3179.0666666666666,0.01492155392964681
3179.1,0.05492307345072429
3179.133333333333,0.10912733382868715
3179.1666666666665,0.00678485631942749
3179.2,0.004043309191538992
3179.233333333333,0.04635862112045288
3179.266666666667,0.07345580259435096
3179.3,0.02788324554761251
3179.3333333333335,0.019231602128743083
3179.366666666667,0.007778996406558172
3179.4,0.02956113616625468
3179.4333333333334,0.05184164543946584
3179.4666666666667,0.17793069015439528
3179.5,0.06012208687582539
3179.5333333333333,0.02746826396300645
3179.5666666666666,0.07768792929870037
3179.6,0.15602226058642069
3179.633333333333,0.11256506316361083
3179.6666666666665,0.008381199836730958
3179.7,0.06834310755737637
3179.733333333333,0.11846511423999231
3179.766666666667,0.1675699470770879
3179.8,0.15499107889413433
3179.8333333333335,0.0298212880563497
3179.866666666667,0.12807265641585877
3179.9,0.017365312576293944
3179.9333333333334,0.02016935217886149
3179.9666666666667,0.10926430970430374
3180.0,0.1600668731186147
3180.0333333333333,0.0744062808397044
3180.0666666666666,0.3123967925707499
3180.1,0.0
3180.133333333333,0.20836767355600994
3180.1666666666665,0.21149634476435217
3180.2,0.24591358087903847
3180.233333333333,0.1485208430301267
3180.266666666667,0.2589412646126857
3180.3,0.18108900514096107
3180.3333333333335,0.0293550271437343
3180.366666666667,0.0
3180.4,0.017928679784138996
3180.4333333333334,0.09941592073046392
3180.4666666666667,0.1273646224009431
3180.5,0.05971220334370931
3180.5333333333333,0.17763912677764893
3180.5666666666666,0.052043972241160995
3180.6,0.048914706454554674
3180.633333333333,0.0
3180.6666666666665,0.009149916966756185
3180.7,0.05700428276801201
3180.733333333333,0.019174574294164224
3180.766666666667,0.034911791381970494
3180.8,0.14190445251233882
3180.8333333333335,0.1735039076527958
3180.866666666667,0.3261958313994747
3180.9,0.2283184376863851
3180.9333333333334,0.15317803700199312
3180.9666666666667,0.12047786594796185
3181.0,0.11110576665771686
3181.0333333333333,0.2482399336146436
3181.0666666666666,0.1706803677285815
3181.1,0.4026303595497592
3181.133333333333,0.15844928610998776
3181.1666666666665,0.07095067832463536
3181.2,0.07587600117410649
3181.233333333333,0.10913039949447617
3181.266666666667,0.0
3181.3,0.0002988020579020182
3181.3333333333335,0.027312366167704265
3181.366666666667,0.04299286353543848
3181.4,0.072217752153045
3181.4333333333334,0.049923618157931074
3181.4666666666667,0.0
3181.5,0.015096835295359294
3181.5333333333333,0.08775048114610588
3181.5666666666666,0.21198548326084588
3181.6,0.26855707401260115
3181.633333333333,0.17617492477986343
3181.6666666666665,0.2641835574552886
3181.7,0.24770638986512797
3181.733333333333,0.13397048993072133
3181.766666666667,0.20564229166512474
3181.8,0.09166791443993197
3181.8333333333335,0.1263824060772362
3181.866666666667,0.10384880701700847
3181.9,0.007865256071090699
3181.9333333333334,0.06897183855374654
3181.9666666666667,0.04069163629040065
3182.0,0.06641666315320219
3182.0333333333333,0.18621066013971965
3182.0666666666666,0.2822089080973494
3182.1,0.2507054323031482
3182.133333333333,0.31491390554594273
3182.1666666666665,0.12713345340806118
3182.2,0.11735441920920925
3182.233333333333,0.18921598508776716
3182.266666666667,0.04250411887963613
3182.3,0.08029985427856445
3182.3333333333335,0.08512060182238755
3182.366666666667,0.0
3182.4,0.0388872735890844
3182.4333333333334,0.1810220548980675
3182.4666666666667,0.1842821353344276
3182.5,0.20092342165275723
3182.5333333333333,0.20092342165275723
3182.5666666666666,0.18596187755335178
3182.6,0.1824644594691808
3182.633333333333,0.04173581609537776
3182.6666666666665,0.043395718801568034
3182.7,0.043395718801568034
3182.733333333333,0.031725822412802654
3182.766666666667,0.0
3182.8,0.0
3182.8333333333335,0.016297117869059245
3182.866666666667,0.003379710515340169
3182.9,0.0531402606806045
3182.9333333333334,0.011960957447687786
3182.9666666666667,0.009450039583942511
3183.0,0.012755522802959168
3183.0333333333333,0.01133284370104472
3183.0666666666666,0.005854059755802154
3183.1,0.0017071674267450968
3183.133333333333,0.01145090659459432
3183.1666666666665,0.0
3183.2,0.0
3183.233333333333,0.0
3183.266666666667,0.05121420125166575
3183.3,0.06673553066155698
3183.3333333333335,0.056824946427908335
3183.366666666667,0.04904508287037914
3183.4,0.039909319116478284
3183.4333333333334,0.06321884393692016
3183.4666666666667,0.10021364389086176
3183.5,0.06743237250690697
3183.5333333333333,0.1687884298559799
3183.5666666666666,0.03790223281207989
3183.6,0.04589936335881551
3183.633333333333,0.02204312483469645
3183.6666666666665,0.02653823493058821
3183.7,0.038669581893416516
3183.733333333333,0.013076428572336833
3183.766666666667,0.0276979378039186
3183.8,0.02358196048492361
3183.8333333333335,0.02464321675356114
3183.866666666667,0.015710965792338053
3183.9,0.00988659539054871
3183.9333333333334,0.02501065605132347
3183.9666666666667,0.007804720375430216
3184.0,0.0066637436548868815
3184.0333333333333,0.0
3184.0666666666666,0.007189651330312093
3184.1,0.051206411648082456
3184.133333333333,0.04142570989271273
3184.1666666666665,0.0
3184.2,0.0597823871461498
3184.233333333333,0.012552297500838224
3184.266666666667,0.03287618569701182
3184.3,0.30397584251497267
3184.3333333333335,0.20796787635594333
3184.366666666667,0.09092433081611705
3184.4,0.04515077273050944
3184.4333333333334,0.08113688627878825
3184.4666666666667,0.05356294134690122
3184.5,0.15725388601149018
3184.5333333333333,0.14540665795405705
3184.5666666666666,0.19775700320800146
3184.6,0.1791049674026466
3184.633333333333,0.29731179768541854
3184.6666666666665,0.206026438486917
3184.7,0.16534041798309082
3184.733333333333,0.16353504337642366
3184.766666666667,0.05556819046558938
3184.8,0.028223246335983276
3184.8333333333335,0.032627151409784956
3184.866666666667,0.03432787779558386
3184.9,0.01344838031419483
3184.9333333333334,0.05170012718687455
3184.9666666666667,0.07282509857977397
3185.0,0.034172430137793225
3185.0333333333333,0.0
3185.0666666666666,0.0070068657398223875
3185.1,0.09807175894578297
3185.133333333333,0.027960204084714255
3185.1666666666665,0.0
3185.2,0.029608665409781514
3185.233333333333,0.027976659423818145
3185.266666666667,0.02855957349141439
3185.3,0.07056269645690919
3185.3333333333335,0.04494880654028975
3185.366666666667,0.042102363918299586
3185.4,0.007341061498012254
